54175,474,309,16149,123,34,-183,-752,1865,2636,27
54177,474,309,16149,123,34,-183,-752,1865,2636,27
54179,474,309,16149,123,34,-183,-752,1865,2636,27
54181,474,309,16149,123,34,-183,-752,1865,2636,27
54204,497,298,16085,53,-36,-194,-757,1874,2673,28
54206,467,321,16154,-30,-67,-137,-757,1874,2673,28
54208,467,321,16154,-30,-67,-137,-757,1874,2673,28
54210,467,321,16154,-30,-67,-137,-757,1874,2673,28
54212,467,321,16154,-30,-67,-137,-749,1886,2629,28
54214,467,311,16164,-30,-67,-137,-749,1886,2629,28
54216,478,311,16164,79,76,-115,-749,1886,2629,28
54218,478,311,16164,79,76,-115,-749,1886,2629,28
54220,478,311,16164,79,76,-115,-749,1886,2629,28
54222,478,311,16164,79,76,-115,-749,1886,2629,28
54245,477,339,16071,284,79,-307,-761,1880,2565,25
54247,463,316,16123,284,79,-307,-761,1880,2565,25
54249,463,316,16123,172,-24,-251,-761,1880,2565,25
54251,463,316,16123,172,-24,-251,-761,1880,2565,25
54253,463,316,16123,172,-24,-251,-749,1871,2651,25
54255,455,287,16110,172,-24,-251,-749,1871,2651,25
54257,455,287,16110,172,-24,-251,-749,1871,2651,25
54259,455,287,16110,172,103,-291,-749,1871,2651,25
54261,455,287,16110,172,103,-291,-749,1871,2651,25
54263,455,287,16110,172,103,-291,-749,1871,2651,25
54284,463,291,16169,180,84,-247,-754,1880,2603,27
54286,499,291,16169,180,84,-247,-754,1880,2603,27
54290,499,291,16169,180,84,-247,-754,1880,2603,27
54292,499,291,16169,203,27,-208,-754,1880,2561,28
54294,499,291,16169,203,27,-208,-754,1878,2561,28
54296,499,269,16112,203,27,-208,-754,1878,2561,28
54298,499,269,16112,203,27,-208,-754,1878,2561,28
54300,499,269,16112,203,27,-208,-754,1878,2561,28
54302,499,269,16112,82,-64,-204,-754,1878,2561,28
54304,499,269,16112,82,-64,-204,-754,1878,2561,28
54325,501,302,16145,225,146,-228,-747,1885,2663,26
54327,501,302,16145,225,146,-228,-747,1885,2663,26
54329,501,302,16145,225,146,-228,-747,1885,2663,26
54331,501,302,16145,225,146,-228,-751,1881,2713,26
54333,501,302,16145,355,197,-173,-751,1881,2713,26
54335,473,298,16130,355,197,-173,-751,1881,2713,26
54339,473,298,16130,355,197,-173,-751,1881,2713,26
54341,473,298,16130,355,197,-173,-751,1881,2713,26
54343,473,298,16130,355,197,-173,-751,1881,2713,26
54345,473,298,16130,205,16,-254,-751,1881,2713,26
54366,456,334,16170,25,118,-187,-748,1872,2548,27
54368,456,334,16170,25,118,-187,-748,1872,2548,27
54370,456,334,16170,25,118,-187,-748,1872,2548,27
54372,456,334,16170,25,118,-187,-760,1863,2616,27
54374,456,334,16170,25,118,-187,-760,1863,2616,27
54376,442,338,16182,31,12,-238,-760,1863,2616,27
54378,442,338,16182,31,12,-238,-760,1863,2616,27
54380,442,338,16182,31,12,-238,-760,1863,2616,27
54384,442,338,16182,31,12,-238,-760,1863,2616,27
54386,442,354,16146,31,12,-238,-760,1863,2616,27
54407,435,320,16146,283,140,-277,-753,1876,2567,27
54409,435,320,16146,106,116,-208,-753,1876,2567,27
54411,435,320,16146,106,116,-208,-753,1876,2567,27
54413,435,320,16146,106,116,-208,-746,1884,2657,26
54415,435,320,16146,106,116,-208,-746,1884,2657,26
54417,457,329,16170,106,116,-208,-746,1884,2657,26
54419,457,329,16170,87,143,-141,-746,1884,2657,26
54421,457,329,16170,87,143,-141,-746,1884,2657,26
54423,457,329,16170,87,143,-141,-746,1884,2657,26
54425,462,331,16171,87,143,-141,-746,1884,2657,26
54448,473,287,16076,148,47,-222,-752,1877,2657,27
54450,473,287,16076,148,47,-222,-752,1877,2657,27
54452,473,287,16076,-67,96,-89,-752,1877,2657,27
54454,473,287,16076,-67,96,-89,-754,1876,2576,27
54456,473,265,16208,-67,96,-89,-754,1876,2576,27
54458,466,265,16208,-67,96,-89,-754,1876,2576,27
54460,466,265,16208,-67,96,-89,-754,1876,2576,27
54462,466,265,16208,76,7,-215,-754,1876,2576,27
54464,466,265,16208,76,7,-215,-754,1876,2576,27
54466,489,272,16128,76,7,-215,-754,1876,2576,27
54489,525,272,16111,143,158,-165,-762,1876,2583,25
54491,525,272,16111,143,158,-165,-762,1876,2583,25
54493,525,272,16111,143,158,-165,-762,1876,2583,28
54495,525,272,16111,193,62,-294,-755,1887,2587,28
54497,486,279,16107,193,62,-294,-755,1887,2587,28
54499,486,279,16107,193,62,-294,-755,1887,2587,28
54501,486,279,16107,193,62,-294,-755,1887,2587,28
54503,486,279,16107,193,62,-294,-755,1887,2587,28
54505,486,279,16107,188,80,-313,-755,1887,2587,28
54507,476,291,16069,188,80,-313,-755,1887,2587,28
54530,480,313,16077,301,147,-237,-753,1876,2559,28
54532,480,313,16077,301,147,-237,-753,1876,2559,28
54534,480,313,16077,301,147,-237,-753,1879,2695,26
54536,480,313,16077,301,147,-237,-750,1879,2695,26
54538,511,301,16163,144,90,-163,-750,1879,2695,26
54540,511,301,16163,144,90,-163,-750,1879,2695,26
54542,511,301,16163,144,90,-163,-750,1879,2695,26
54544,511,301,16163,144,90,-163,-750,1879,2695,26
54546,511,301,16163,144,90,-163,-750,1879,2695,26
54548,472,329,16117,102,-20,-254,-750,1879,2695,26
54568,497,329,16087,142,6,-176,-756,1873,2597,26
54571,497,329,16087,142,6,-176,-756,1873,2597,26
54575,497,329,16087,142,6,-176,-755,1875,2570,26
54577,497,329,16087,142,6,-176,-755,1875,2570,26
54579,410,337,16156,142,6,-176,-755,1875,2570,26
54581,410,337,16156,173,224,-199,-755,1875,2570,26
54583,410,337,16156,173,224,-199,-755,1875,2570,26
54585,410,337,16156,173,224,-199,-755,1875,2570,26
54587,410,337,16140,173,224,-199,-755,1875,2570,26
54589,467,344,16140,173,224,-199,-755,1875,2570,26
54609,431,315,16116,178,51,-226,-747,1882,2623,26
54611,431,315,16116,218,131,-191,-747,1882,2623,26
54614,431,315,16116,218,131,-191,-760,1875,2634,26
54616,431,315,16116,218,131,-191,-760,1875,2634,26
54618,428,319,16106,218,131,-191,-760,1875,2634,26
54620,428,319,16106,218,131,-191,-760,1875,2634,26
54624,428,319,16106,204,69,-182,-760,1875,2634,26
54626,428,319,16106,204,69,-182,-760,1875,2634,26
54628,428,303,16150,204,69,-182,-760,1875,2634,26
54630,491,303,16150,204,69,-182,-760,1875,2634,26
54650,507,318,16159,193,92,-275,-752,1871,2556,26
54652,507,318,16159,193,92,-275,-752,1871,2556,26
54654,507,318,16159,249,209,-204,-749,1869,2624,26
54657,507,318,16171,249,209,-204,-749,1869,2624,26
54659,474,316,16171,249,209,-204,-749,1869,2624,26
54661,474,316,16171,249,209,-204,-749,1869,2624,26
54663,474,316,16171,249,209,-204,-749,1869,2624,26
54665,474,316,16171,117,141,-222,-749,1869,2624,26
54667,505,326,16130,117,141,-222,-749,1869,2624,26
54671,505,326,16130,117,141,-222,-749,1869,2624,26
54691,512,289,16162,229,177,-223,-748,1872,2652,27
54693,512,289,16162,229,177,-223,-748,1872,2652,27
54695,512,289,16162,229,177,-223,-749,1895,2585,27
54697,256,292,16118,276,222,-212,-749,1895,2585,27
54700,492,292,16118,276,222,-212,-749,1895,2585,27
54702,492,292,16118,276,222,-212,-749,1895,2585,27
54704,492,292,16118,276,222,-212,-749,1895,2585,27
54706,492,292,16118,276,222,-212,-749,1895,2585,27
54708,465,314,16160,213,136,-196,-749,1895,2585,27
54710,465,314,16160,213,136,-196,-749,1895,2585,27
54732,454,373,16196,74,42,-194,-752,1882,2619,27
54734,454,373,16196,74,42,-194,-752,1882,2619,28
54736,454,373,16196,74,42,-194,-747,1879,2699,28
54738,465,356,16192,74,42,-194,-747,1879,2699,28
54740,465,356,16192,255,168,-233,-747,1879,2699,28
54743,465,356,16192,255,168,-233,-747,1879,2699,28
54745,465,356,16192,255,168,-233,-747,1879,2699,28
54747,465,356,16192,255,168,-233,-747,1879,2699,28
54749,416,347,16142,255,168,-233,-747,1879,2699,28
54751,416,347,16142,372,113,-261,-747,1879,2699,28
54773,478,361,16114,78,104,-184,-759,1873,2677,28
54775,478,361,16114,78,104,-184,-759,1883,2608,27
54777,478,361,16114,78,104,-184,-751,1883,2608,27
54779,498,332,16190,78,104,-184,-751,1883,2608,27
54781,498,332,16190,78,104,-184,-751,1883,2608,27
54784,498,332,16190,203,128,-236,-751,1883,2608,27
54786,498,332,16190,203,128,-236,-751,1883,2608,27
54788,498,332,16190,203,128,-236,-751,1883,2608,27
54790,482,328,16048,203,128,-236,-751,1883,2608,27
54792,482,328,16048,203,128,-236,-751,1883,2608,27
54812,488,247,16178,82,-56,-245,-754,1873,2579,28
54814,488,247,16178,-174,-97,-215,-758,1878,2575,28
54818,488,247,16178,-57,-97,-215,-758,1878,2575,28
54820,512,240,16073,-57,-97,-215,-758,1878,2575,28
54822,512,240,16073,-57,-97,-215,-758,1878,2575,28
54824,512,240,16073,-57,-97,-215,-758,1878,2575,28
54827,512,240,16073,199,38,-213,-758,1878,2575,28
54829,512,240,16073,208,38,-213,-758,1878,2575,28
54831,525,241,16077,208,38,-213,-758,1878,2575,28
54833,525,241,16077,208,38,-213,-758,1878,2575,28
54853,456,296,16110,238,113,-182,-758,1880,2646,28
54855,456,296,16110,238,113,-182,-756,1873,2610,27
54857,456,296,16110,238,113,-67,-756,1873,2610,27
54859,549,267,16138,152,190,-67,-756,1873,2610,27
54861,549,267,16138,152,190,-67,-756,1873,2610,27
54863,549,267,16138,152,190,-67,-756,1873,2610,27
54867,549,267,16138,152,190,-67,-756,1873,2610,27
54870,549,266,16065,152,190,-33,-756,1873,2610,27
54872,525,266,16065,170,177,-33,-756,1873,2610,27
54874,525,266,16065,170,177,-33,-756,1873,2610,27
54894,524,264,16093,76,19,-130,-753,1876,2615,27
54896,524,264,16093,76,19,-130,-747,1886,2563,27
54898,524,264,16093,76,19,-130,-747,1886,2563,27
54900,557,287,16189,76,19,-181,-747,1886,2563,27
54902,557,287,16189,205,134,-181,-747,1886,2563,27
54904,557,287,16189,205,134,-181,-747,1886,2563,27
54906,557,287,16189,205,134,-181,-747,1886,2563,27
54908,529,297,16108,205,134,-181,-747,1886,2563,27
54910,529,297,16108,205,134,-83,-747,1886,2563,27
54913,529,297,16108,80,233,-83,-747,1886,2563,27
54935,510,307,16139,226,332,-191,-743,1864,2616,27
54937,510,307,16139,226,332,-191,-764,1880,2618,27
54939,510,343,16124,226,332,-191,-764,1880,2618,27
54941,527,343,16124,226,332,-191,-764,1880,2618,27
54943,527,343,16124,226,332,-153,-764,1880,2618,27
54945,527,343,16124,132,211,-153,-764,1880,2618,27
54947,527,343,16124,132,211,-153,-764,1880,2618,27
54949,515,328,16131,132,211,-153,-764,1880,2618,27
54951,515,328,16131,132,211,-153,-764,1880,2618,27
54953,515,328,16131,132,211,-181,-764,1880,2618,27
54976,484,341,16128,143,42,-176,-759,1880,2629,27
54978,484,341,16128,181,51,-281,-764,1877,2652,27
54980,471,347,16229,181,51,-281,-764,1877,2652,27
54982,471,347,16229,181,51,-281,-764,1877,2652,27
54984,471,347,16229,181,51,-281,-764,1877,2652,27
54986,471,347,16229,181,51,-25,-764,1877,2652,27
54988,471,347,16229,202,219,-243,-764,1877,2652,27
54990,462,299,16209,202,219,-243,-764,1877,2652,27
54992,462,299,16209,202,219,-243,-764,1877,2652,27
54994,462,299,16209,202,219,-243,-764,1877,2652,27
55017,406,354,16133,216,258,-224,-747,1895,2662,27
55019,406,354,16133,216,258,-224,-747,1880,2662,27
55021,413,369,16128,239,129,-305,-747,1880,2662,27
55023,413,369,16128,239,129,-305,-747,1880,2662,27
55025,413,369,16128,239,129,-305,-747,1880,2662,27
55027,413,369,16128,239,129,-305,-747,1880,2662,27
55029,413,369,16128,239,129,-49,-747,1880,2662,27
55031,462,323,16128,145,95,-235,-747,1880,2662,27
55033,462,323,16128,145,95,-235,-747,1880,2662,27
55035,462,323,16128,145,95,-235,-747,1880,2662,25
55056,470,339,16189,212,207,-170,-760,1850,2644,27
55058,470,339,16189,212,207,-170,-760,1850,2644,27
55062,464,331,16059,212,207,-170,-760,1850,2644,27
55064,464,331,16059,212,226,-152,-760,1850,2644,27
55066,464,331,16059,212,226,-152,-760,1850,2644,27
55068,464,331,16059,212,226,-152,-760,1850,2644,27
55070,464,331,16059,212,226,-152,-760,1850,2644,27
55072,438,332,16174,212,226,-152,-760,1850,2644,27
55074,438,332,16174,42,150,-183,-760,1850,2644,27
55076,438,332,16174,42,150,-183,-760,1850,2644,27
55097,486,336,16207,205,13,-314,-742,1878,2640,27
55099,486,336,16207,205,13,-314,-742,1878,2640,27
55101,471,302,16114,205,13,-314,-742,1878,2640,27
55103,471,302,16114,205,13,-314,-742,1878,2640,27
55107,471,302,16114,197,79,-236,-742,1878,2640,27
55109,471,302,16114,197,79,-236,-742,1878,2640,27
55111,471,318,16129,197,79,-236,-742,1878,2640,27
55113,481,318,16129,197,79,-236,-742,1878,2640,27
55115,481,318,16129,197,79,-236,-742,1878,2640,27
55117,481,318,16129,232,151,-173,-742,1878,2592,27
55138,436,331,16199,174,103,-171,-768,1850,2569,27
55140,436,331,16199,174,103,-171,-768,1850,2569,27
55142,480,340,16085,174,103,-171,-768,1850,2569,27
55144,480,340,16085,174,103,-171,-768,1850,2569,27
55146,480,340,16085,174,103,-171,-768,1850,2569,27
55148,480,340,16085,160,62,-110,-768,1850,2569,27
55150,515,336,16098,160,62,-110,-768,1850,2569,27
55152,515,336,16098,160,62,-110,-768,1850,2569,27
55156,515,336,16098,160,62,-110,-768,1850,2569,27
55158,515,336,16098,160,62,-110,-763,1890,2696,27
55179,501,315,16090,167,82,-161,-753,1887,2680,27
55181,501,329,16150,121,87,-182,-753,1887,2680,27
55183,442,329,16150,121,87,-182,-753,1887,2680,27
55185,442,329,16150,121,87,-182,-753,1887,2680,27
55187,442,329,16150,121,87,-182,-753,1887,2680,27
55189,442,329,16150,121,87,-182,-753,1887,2680,27
55191,490,319,16165,121,9,-240,-753,1887,2680,27
55193,490,319,16165,121,9,-240,-753,1887,2680,27
55195,490,319,16165,121,9,-240,-753,1887,2680,27
55197,490,319,16165,121,9,-240,-741,1882,2621,27
55220,521,278,16102,252,272,-203,-752,1864,2700,27
55222,462,315,16151,252,272,-203,-752,1864,2700,27
55224,462,315,16151,269,231,-218,-752,1864,2700,27
55226,462,315,16151,269,231,-218,-752,1864,2700,27
55228,462,315,16151,269,231,-218,-752,1864,2700,27
55230,462,315,16151,269,231,-218,-752,1864,2700,27
55232,547,332,16119,269,231,-218,-752,1864,2700,27
55234,547,332,16119,206,98,-233,-752,1864,2700,27
55236,547,332,16119,206,98,-233,-752,1864,2700,27
55238,547,332,16119,206,98,-233,-755,1868,2622,27
55261,468,295,16197,105,103,-213,-748,1866,2615,27
55263,531,328,16077,105,103,-213,-748,1866,2615,27
55265,531,328,16077,105,103,-213,-748,1866,2615,27
55267,531,328,16077,138,134,-197,-748,1866,2615,27
55269,531,328,16077,138,134,-197,-748,1866,2615,27
55271,531,328,16077,138,134,-197,-748,1866,2615,27
55273,462,316,16163,138,134,-197,-748,1866,2615,27
55275,462,316,16163,138,134,-197,-748,1866,2615,27
55277,462,316,16163,130,133,-219,-748,1866,2615,27
55279,462,316,16163,130,133,-219,-737,1885,2568,27
55300,496,340,16109,138,156,-201,-761,1874,2704,27
55304,435,316,16245,138,156,-201,-761,1874,2704,27
55306,435,316,16245,138,156,-201,-761,1874,2704,27
55308,435,316,16245,138,156,-201,-761,1874,2704,27
55310,435,316,16245,123,181,-192,-761,1874,2704,27
55312,435,316,16245,123,181,-192,-761,1874,2704,27
55314,471,341,16078,123,181,-192,-761,1874,2704,27
55316,471,341,16078,123,181,-192,-761,1874,2704,27
55318,471,341,16078,123,181,-192,-761,1874,2704,27
55320,471,341,16078,166,133,-233,-760,1879,2584,27
55341,455,344,16161,134,92,-277,-754,1867,2473,27
55343,449,366,16130,134,92,-277,-754,1867,2473,27
55345,449,366,16130,134,92,-277,-754,1867,2473,27
55347,449,366,16130,134,92,-277,-754,1867,2473,27
55349,449,366,16130,134,92,-277,-754,1867,2473,27
55353,449,366,16189,190,42,-266,-754,1867,2473,27
55355,481,331,16189,190,42,-266,-754,1867,2473,27
55357,481,331,16189,190,42,-266,-754,1867,2473,27
55359,481,331,16189,190,42,-266,-754,1867,2473,27
55361,481,331,16189,190,42,-266,-754,1870,2664,27
55382,465,343,16203,177,148,-160,-746,1891,2652,27
55384,420,307,16117,153,49,-249,-746,1891,2652,27
55386,420,307,16117,153,49,-249,-746,1891,2652,27
55388,420,307,16117,153,49,-249,-746,1891,2652,27
55390,420,307,16117,153,49,-249,-746,1891,2652,27
55392,420,324,16152,153,49,-249,-746,1891,2652,27
55394,476,324,16152,199,101,-291,-746,1891,2652,27
55396,476,324,16152,199,101,-291,-746,1891,2652,27
55400,476,324,16152,199,101,-291,-746,1890,2611,27
55402,476,324,16152,199,101,-291,-746,1890,2611,27
55422,433,326,16108,240,118,-287,-744,1865,2636,27
55425,443,324,16108,240,118,-287,-744,1865,2636,27
55427,443,324,16108,212,172,-240,-744,1865,2636,27
55429,443,324,16108,212,172,-240,-744,1865,2636,27
55431,443,324,16108,212,172,-240,-744,1865,2636,27
55433,415,320,16095,212,172,-240,-744,1865,2636,27
55435,415,320,16095,212,172,-240,-744,1865,2636,27
55437,415,320,16095,215,42,-320,-744,1865,2636,27
55439,415,320,16095,215,42,-320,-752,1870,2588,27
55441,415,320,16095,215,42,-320,-752,1870,2588,27
55463,509,312,16147,260,206,-206,-752,1880,2603,26
55465,509,312,16147,260,206,-206,-752,1880,2603,26
55468,509,312,16147,260,206,-206,-752,1880,2603,26
55470,509,312,16147,89,82,-129,-752,1880,2603,26
55472,509,312,16147,89,82,-129,-752,1880,2603,26
55474,468,286,16102,89,82,-129,-752,1880,2603,26
55476,468,286,16102,89,82,-129,-752,1880,2603,26
55478,468,286,16102,89,82,-129,-752,1880,2603,26
55480,468,286,16102,114,54,-191,-755,1872,2616,26
55482,468,286,16102,114,54,-191,-755,1872,2616,26
55504,467,321,16181,226,52,-268,-767,1878,2713,26
55506,467,321,16181,226,52,-268,-767,1878,2713,26
55508,467,321,16181,226,52,-268,-767,1878,2713,26
55511,467,321,16181,226,52,-268,-767,1878,2713,26
55513,467,321,16181,131,12,-217,-767,1878,2713,26
55515,461,367,16160,131,12,-217,-767,1878,2713,26
55517,461,367,16160,131,12,-217,-767,1878,2713,26
55519,461,367,16160,131,12,-217,-767,1878,2713,26
55521,461,367,16160,131,12,-217,-758,1856,2574,26
55523,461,367,16131,237,64,-253,-758,1856,2574,26
55545,429,340,16194,73,93,-192,-742,1886,2633,27
55547,429,340,16194,73,93,-192,-742,1886,2633,27
55549,429,340,16194,73,93,-192,-742,1886,2633,27
55552,429,340,16194,73,93,-192,-742,1886,2633,27
55554,429,340,16194,73,93,-192,-742,1886,2633,27
55556,506,354,16167,182,63,-312,-742,1886,2633,27
55558,506,354,16167,182,63,-312,-742,1886,2633,27
55560,506,354,16167,182,63,-312,-742,1886,2633,26
55562,506,354,16167,182,63,-312,-761,1876,2609,26
55564,506,363,16147,182,63,-312,-761,1876,2609,26
55584,487,353,16155,107,96,-184,-744,1888,2631,28
55586,487,353,16155,190,94,-193,-744,1888,2631,28
55588,487,353,16155,190,94,-193,-744,1888,2631,28
55592,487,353,16155,190,94,-193,-744,1888,2631,28
55595,487,353,16133,190,94,-193,-744,1888,2631,28
55597,427,368,16133,190,94,-193,-744,1888,2631,28
55599,427,368,16133,99,-67,-206,-744,1888,2631,28
55601,427,368,16133,99,-67,-206,-744,1888,2631,28
55603,427,368,16133,99,-67,-206,-757,1874,2662,28
55605,485,354,16113,99,-67,-206,-757,1874,2662,28
55625,517,340,16104,170,9,-322,-754,1857,2608,27
55627,517,340,16104,170,9,-322,-754,1857,2608,27
55629,517,340,16104,194,82,-236,-754,1857,2608,27
55631,517,340,16104,194,82,-236,-754,1857,2608,27
55633,446,291,16168,194,82,-236,-754,1857,2608,27
55638,446,291,16168,194,82,-236,-754,1857,2608,27
55640,446,291,16168,194,82,-236,-754,1857,2608,27
55642,446,291,16168,126,129,-203,-754,1876,2642,26
55644,446,291,16168,126,129,-203,-746,1876,2642,26
55646,526,342,16138,126,129,-203,-746,1876,2642,26
55666,485,315,16106,308,204,-249,-738,1879,2744,27
55668,485,315,16106,308,204,-249,-738,1879,2744,27
55670,485,315,16106,308,204,-249,-738,1879,2744,27
55672,485,315,16106,279,164,-299,-738,1879,2744,27
55674,485,331,16100,279,164,-299,-738,1879,2744,27
55676,485,331,16100,279,164,-299,-738,1879,2744,27
55678,485,331,16100,279,164,-299,-738,1879,2744,27
55681,485,331,16100,279,164,-299,-753,1890,2584,27
55685,485,331,16100,300,243,-238,-753,1890,2584,27
55687,452,314,16095,300,243,-238,-753,1890,2584,27
55707,449,311,16200,180,101,-177,-756,1870,2614,27
55709,449,311,16200,180,101,-177,-756,1870,2614,27
55711,449,311,16200,180,101,-177,-756,1870,2614,27
55713,449,311,16200,180,101,-177,-756,1870,2614,27
55715,416,333,16114,220,188,-198,-756,1870,2614,27
55717,416,333,16114,220,188,-198,-756,1870,2614,27
55719,416,333,16114,220,188,-198,-756,1870,2614,27
55721,416,333,16114,220,188,-198,-753,1867,2691,27
55724,416,333,16114,220,188,-198,-753,1867,2691,27
55726,473,319,16118,153,233,-219,-753,1867,2691,27
55748,418,319,16184,130,58,-268,-750,1887,2569,27
55750,418,319,16184,130,58,-268,-750,1887,2569,27
55752,418,319,16184,130,58,-268,-750,1887,2569,27
55754,418,319,16184,130,58,-268,-750,1887,2569,27
55756,449,327,16189,130,58,-268,-750,1887,2569,27
55758,449,327,16189,-18,54,-193,-750,1887,2569,27
55760,449,327,16189,-18,54,-193,-750,1887,2569,26
55762,449,327,16189,-18,54,-193,-745,1876,2609,26
55764,449,327,16160,-18,54,-193,-745,1876,2609,26
55767,440,351,16160,-18,54,-193,-745,1876,2609,26
55789,436,329,16162,218,185,-255,-748,1874,2774,27
55791,436,329,16162,186,108,-257,-748,1874,2774,27
55793,436,329,16162,186,108,-257,-748,1874,2774,27
55795,436,329,16162,186,108,-257,-748,1874,2774,27
55797,466,336,16129,186,108,-257,-748,1874,2774,27
55799,466,336,16129,186,108,-257,-748,1874,2774,27
55801,466,336,16129,168,50,-206,-748,1874,2774,26
55803,466,336,16129,168,50,-206,-739,1868,2646,26
55805,448,360,16053,168,50,-206,-739,1868,2646,26
55808,448,360,16053,168,50,-206,-739,1868,2646,26
55830,471,320,16212,124,179,-163,-753,1863,2602,27
55832,471,320,16212,124,179,-163,-753,1863,2602,27
55834,471,320,16212,123,111,-160,-753,1863,2602,27
55836,471,347,16122,123,111,-160,-753,1863,2602,27
55838,463,347,16122,123,111,-160,-753,1863,2602,27
55840,463,347,16122,123,111,-160,-753,1863,2602,27
55842,463,347,16122,123,111,-160,-753,1863,2682,27
55844,463,347,16122,66,113,-162,-739,1877,2682,27
55846,489,358,16063,66,113,-162,-739,1877,2682,27
55848,489,358,16063,66,113,-162,-739,1877,2682,27
55869,489,310,16141,180,161,-154,-746,1888,2635,28
55871,489,310,16141,180,161,-154,-746,1888,2635,28
55873,489,310,16141,180,161,-154,-746,1888,2635,28
55877,475,325,16139,225,21,-259,-746,1888,2635,28
55879,475,325,16139,225,21,-259,-746,1888,2635,28
55881,475,325,16139,225,21,-259,-746,1888,2635,28
55883,475,325,16139,225,21,-259,-743,1889,2581,28
55885,475,325,16139,225,21,-259,-743,1889,2581,28
55887,486,320,16098,290,88,-278,-743,1889,2581,28
55889,486,320,16098,290,88,-278,-743,1889,2581,28
55910,490,344,16115,274,84,-267,-755,1871,2714,26
55912,490,344,16115,274,84,-267,-755,1871,2714,26
55914,490,344,16115,274,84,-267,-755,1871,2714,26
55916,440,335,16185,274,84,-267,-755,1871,2714,26
55920,440,335,16185,144,-21,-236,-755,1871,2714,26
55922,440,335,16185,144,-21,-236,-755,1871,2714,26
55924,440,335,16185,144,-21,-236,-753,1863,2567,26
55926,440,335,16185,144,-21,-236,-753,1863,2567,26
55928,470,360,16136,144,-21,-236,-753,1863,2567,26
55930,470,360,16136,240,139,-203,-753,1863,2567,26
55951,445,328,16140,178,26,-225,-741,1876,2665,26
55953,445,328,16140,178,26,-225,-741,1876,2665,26
55955,445,328,16140,178,26,-225,-741,1876,2665,26
55957,443,304,16207,178,26,-225,-741,1876,2665,26
55959,443,304,16207,178,26,-225,-741,1876,2665,26
55961,443,304,16207,80,-40,-302,-741,1876,2665,26
55963,443,304,16207,80,-40,-302,-738,1870,2626,26
55967,443,304,16074,80,-40,-302,-738,1870,2626,26
55969,464,348,16074,80,-40,-302,-738,1870,2626,26
55971,464,348,16074,80,-40,-302,-738,1870,2626,26
55992,457,354,16097,254,193,-128,-743,1870,2589,28
55994,457,354,16097,57,66,-198,-743,1870,2589,28
55996,457,354,16097,57,66,-198,-743,1870,2589,28
55998,467,330,16167,57,66,-198,-743,1870,2589,28
56000,467,330,16167,57,66,-198,-743,1870,2589,28
56002,467,330,16167,57,66,-198,-743,1870,2589,28
56004,467,330,16167,85,-6,-227,-760,1870,2550,28
56006,467,304,16086,85,-6,-227,-760,1870,2550,28
56008,489,304,16086,85,-6,-227,-760,1870,2550,28
56010,489,304,16086,85,-6,-227,-760,1870,2550,28
56033,472,320,16266,108,-20,-260,-757,1871,2573,28
56035,472,320,16266,108,-20,-260,-757,1871,2573,28
56037,472,320,16240,53,-41,-169,-757,1871,2573,28
56039,484,348,16240,53,-41,-169,-757,1871,2573,28
56041,484,348,16240,53,-41,-169,-757,1871,2573,28
56043,484,348,16240,53,-41,-169,-757,1871,2573,28
56045,484,348,16240,53,-41,-169,-746,1875,2635,28
56047,457,346,16117,61,137,-154,-746,1875,2635,28
56049,457,346,16117,61,137,-154,-746,1875,2635,28
56051,457,346,16117,61,137,-154,-746,1875,2635,28
56074,458,393,16131,149,112,-190,-749,1884,2622,28
56076,458,393,16131,149,112,-190,-749,1884,2622,28
56078,434,325,16228,149,112,-190,-749,1884,2622,28
56080,434,325,16228,130,87,-257,-749,1884,2622,28
56082,434,325,16228,130,87,-257,-749,1884,2622,28
56084,434,325,16228,130,87,-257,-749,1877,2634,28
56086,434,325,16228,130,87,-257,-759,1877,2634,28
56088,480,340,16342,130,87,-257,-759,1877,2634,28
56090,480,340,16342,132,103,-245,-759,1877,2634,28
56092,480,340,16342,132,103,-245,-759,1877,2634,28
56115,447,363,16216,92,72,-291,-763,1865,2567,28
56117,447,363,16216,92,72,-291,-763,1865,2567,28
56119,492,347,16004,92,72,-291,-763,1865,2567,28
56121,492,347,16004,92,72,-291,-763,1865,2567,28
56123,492,347,16004,98,126,-237,-763,1865,2567,28
56125,492,347,16004,98,126,-237,-753,1875,2558,26
56127,492,347,16004,98,126,-237,-753,1875,2558,26
56129,443,371,16132,98,126,-237,-753,1875,2558,26
56131,443,371,16132,98,126,-237,-753,1875,2558,26
56133,443,371,16132,107,146,-195,-753,1875,2558,26
56154,478,340,16161,164,41,-263,-740,1875,2613,26
56156,478,340,16161,164,41,-263,-740,1875,2613,26
56160,493,336,16150,164,41,-263,-740,1875,2613,26
56162,493,336,16150,164,41,-263,-740,1875,2613,26
56164,493,336,16150,164,41,-263,-740,1875,2613,26
56166,493,336,16150,163,97,-176,-753,1885,2614,26
56168,493,336,16150,163,97,-176,-753,1885,2614,26
56170,496,315,16109,163,97,-176,-753,1885,2614,26
56172,496,315,16109,163,97,-176,-753,1885,2614,26
56174,496,315,16109,163,97,-176,-753,1885,2614,26
56195,511,285,16083,91,41,-221,-743,1883,2636,26
56197,511,285,16083,91,68,-222,-743,1883,2636,26
56199,458,309,16098,54,68,-222,-743,1883,2636,26
