293437,-16461,408,-693,186,68,-223,6476,1282,882,36
293439,-16461,408,-693,186,68,-223,6476,1282,882,36
293441,-16461,408,-693,108,-23,-189,6476,1282,882,36
293443,-16497,399,-710,108,-23,-189,6476,1282,882,36
293445,-16497,399,-710,108,-23,-189,6476,1282,882,36
293466,-16378,439,-739,152,36,-221,6489,1292,970,36
293468,-16378,439,-739,152,36,-221,6489,1292,970,36
293470,-16378,439,-739,152,36,-221,6489,1285,901,36
293472,-16425,454,-732,129,180,-264,6489,1285,901,36
293476,-16425,454,-732,129,180,-264,6489,1285,901,36
293478,-16425,454,-732,129,180,-264,6489,1285,901,36
293480,-16425,454,-732,129,180,-264,6489,1285,901,36
293482,-16425,454,-732,129,180,-264,6489,1285,901,36
293484,-16451,404,-718,135,138,-233,6489,1285,901,36
293486,-16451,404,-718,135,138,-233,6489,1285,901,36
293507,-16416,409,-711,43,135,-205,6481,1288,894,36
293509,-16416,409,-711,43,135,-205,6481,1288,980,36
293511,-16416,409,-711,43,135,-205,6478,1282,980,36
293513,-16450,407,-734,43,135,-205,6478,1282,980,36
293515,-16450,407,-734,177,74,-248,6478,1282,980,36
293517,-16450,407,-734,177,74,-248,6478,1282,980,36
293519,-16450,407,-734,177,74,-248,6478,1282,980,36
293521,-16450,407,-734,177,74,-248,6478,1282,980,36
293525,-16417,398,-746,177,74,-248,6478,1282,980,36
293527,-16417,398,-746,165,85,-249,6478,1282,980,36
293548,-16451,438,-730,162,243,-157,6472,1299,941,34
293550,-16451,438,-730,162,243,-157,6472,1270,918,34
293552,-16451,438,-730,162,243,-157,6472,1270,918,34
293554,-16427,450,-829,162,243,-157,6472,1270,918,34
293556,-16427,450,-829,162,243,-157,6472,1270,918,34
293558,-16427,450,-829,136,274,-226,6472,1270,918,34
293560,-16427,450,-829,136,274,-226,6472,1270,918,34
293562,-16427,450,-829,136,274,-226,6472,1270,918,34
293564,-16450,446,-782,136,274,-226,6472,1270,918,34
293566,-16450,446,-782,136,274,-226,6472,1270,918,34
293588,-16435,428,-775,109,204,-293,6493,1302,919,36
293591,-16435,428,-775,105,248,-243,6495,1284,963,36
293593,-16435,428,-775,105,248,-243,6495,1284,963,36
293595,-16488,455,-738,105,248,-243,6495,1284,963,36
293597,-16488,455,-738,105,248,-243,6495,1284,963,36
293599,-16488,455,-738,105,248,-243,6495,1284,963,36
293601,-16488,455,-738,161,180,-216,6495,1284,963,36
293603,-16488,455,-788,161,180,-216,6495,1284,963,36
293605,-16464,441,-788,161,180,-216,6495,1284,963,36
293607,-16464,441,-788,161,180,-216,6495,1284,963,36
293629,-16461,418,-813,138,187,-254,6488,1279,955,36
293632,-16461,418,-813,138,187,-254,6483,1285,985,36
293634,-16461,418,-813,89,190,-229,6483,1285,985,36
293636,-16432,379,-749,89,190,-229,6483,1285,985,36
293638,-16432,379,-749,89,190,-229,6483,1285,985,36
293640,-16432,379,-749,89,190,-229,6483,1285,985,36
293642,-16432,379,-749,89,190,-229,6483,1285,985,36
293644,-16432,358,-756,187,252,-219,6483,1285,985,36
293646,-16502,358,-756,187,252,-219,6483,1285,985,36
293648,-16502,358,-756,187,252,-219,6483,1285,985,36
293668,-16441,353,-819,109,140,-216,6481,1274,961,36
293670,-16441,353,-819,109,140,-216,6483,1273,923,36
293672,-16441,353,-819,109,140,-216,6483,1273,923,36
293677,-16477,358,-710,141,9,-205,6483,1273,923,36
293679,-16477,358,-710,141,9,-205,6483,1273,923,36
293681,-16477,358,-710,141,9,-205,6483,1273,923,36
293683,-16477,358,-710,141,9,-205,6483,1273,923,36
293685,-16434,387,-663,141,9,-205,6483,1273,923,36
293687,-16434,387,-663,121,41,-178,6483,1273,923,36
293689,-16434,387,-663,121,41,-178,6483,1273,923,36
293709,-16434,406,-693,240,-3,-291,6496,1282,961,34
293711,-16434,406,-693,240,-3,-291,6475,1302,933,34
293713,-16434,395,-695,240,-3,-291,6475,1302,933,34
293715,-16461,395,-695,240,-3,-291,6475,1302,933,34
293718,-16461,395,-695,114,126,-265,6475,1302,933,34
293720,-16461,395,-695,114,126,-265,6475,1302,933,34
293724,-16461,395,-695,114,126,-265,6475,1302,933,34
293726,-16444,447,-741,114,126,-265,6475,1302,933,34
293728,-16444,447,-741,114,126,-265,6475,1302,933,34
293730,-16444,447,-741,119,185,-266,6475,1302,933,34
293750,-16448,453,-715,124,221,-224,6473,1288,896,36
293752,-16448,453,-715,124,221,-224,6486,1300,965,36
293754,-16466,450,-699,124,221,-224,6486,1300,965,36
293756,-16466,450,-699,124,221,-224,6486,1300,965,36
293758,-16466,450,-699,124,221,-224,6486,1300,965,36
293761,-16466,450,-699,25,242,-237,6486,1300,965,36
293763,-16466,450,-699,25,242,-237,6486,1300,965,36
293765,-16452,466,-778,25,242,-237,6486,1300,965,36
293767,-16452,466,-778,25,242,-237,6486,1300,965,36
293769,-16452,466,-778,25,242,-237,6486,1300,965,36
293791,-16434,474,-816,110,245,-254,6480,1294,904,36
293793,-16434,474,-816,142,170,-275,6479,1286,904,36
293795,-16457,436,-684,142,170,-275,6479,1286,904,36
293797,-16457,436,-684,142,170,-275,6479,1286,904,36
293799,-16457,436,-684,142,170,-275,6479,1286,904,36
293801,-16457,436,-684,142,170,-275,6479,1286,904,36
293804,-16457,436,-684,184,213,-234,6479,1286,904,36
293806,-16474,407,-781,184,213,-234,6479,1286,904,36
293808,-16474,407,-781,184,213,-234,6479,1286,904,36
293810,-16474,407,-781,184,213,-234,6479,1286,904,37
293832,-16395,398,-757,146,319,-269,6489,1294,984,37
293834,-16395,398,-757,146,319,-269,6489,1294,984,37
293836,-16405,423,-817,75,386,-179,6489,1294,984,37
293838,-16405,423,-817,75,386,-179,6489,1294,984,37
293840,-16405,423,-817,75,386,-179,6489,1294,984,37
293842,-16405,423,-817,75,386,-179,6489,1294,984,37
293844,-16405,423,-817,75,386,-179,6489,1294,984,37
293847,-16485,425,-703,128,289,-312,6489,1294,984,37
293849,-16485,425,-703,128,289,-312,6489,1294,984,37
293851,-16485,425,-703,128,289,-312,6489,1294,984,37
293873,-16445,418,-830,103,323,-229,6493,1286,937,37
293875,-16445,418,-830,103,323,-229,6493,1286,937,37
293877,-16433,412,-790,103,323,-229,6493,1286,937,37
293879,-16433,412,-790,109,299,-257,6493,1286,937,37
293881,-16433,412,-790,109,299,-257,6493,1286,937,37
293883,-16433,412,-790,109,299,-257,6493,1286,937,37
293885,-16433,412,-810,109,299,-257,6493,1286,937,37
293888,-16435,391,-810,109,299,-257,6493,1286,937,37
293890,-16435,391,-810,140,387,-213,6493,1286,937,37
293892,-16435,391,-810,140,387,-213,6493,1286,889,37
293912,-16469,387,-831,97,327,-261,6474,1296,902,35
293916,-16469,387,-831,97,327,-261,6474,1296,902,35
293918,-16464,406,-904,97,327,-261,6474,1296,902,35
293920,-16464,406,-904,97,327,-261,6474,1296,902,35
293922,-16464,406,-904,141,185,-272,6474,1296,902,35
293924,-16464,406,-904,141,185,-272,6474,1296,902,35
293926,-16440,443,-837,141,185,-272,6474,1296,902,35
293928,-16440,443,-837,141,185,-272,6474,1296,902,35
293931,-16440,443,-837,141,185,-272,6474,1296,902,35
293933,-16440,443,-837,105,185,-212,6488,1293,943,36
293953,-16470,421,-819,175,-22,-159,6485,1275,970,36
293955,-16470,373,-710,175,-22,-159,6485,1275,970,36
293957,-16480,373,-710,175,-22,-159,6485,1275,970,36
293959,-16480,373,-710,175,-22,-159,6485,1275,970,36
293963,-16480,373,-710,175,-22,-159,6485,1275,970,36
293965,-16480,373,-710,143,72,-243,6485,1275,970,36
293967,-16456,420,-757,143,72,-243,6485,1275,970,36
293969,-16456,420,-757,143,72,-243,6485,1275,970,36
293971,-16456,420,-757,143,72,-243,6485,1275,970,36
293974,-16456,420,-757,143,72,-243,6495,1293,878,36
293994,-16448,442,-790,93,42,-236,6482,1284,934,36
293996,-16375,401,-835,40,40,-157,6482,1284,934,36
293998,-16375,401,-835,40,40,-157,6482,1284,934,36
294000,-16375,401,-835,40,40,-157,6482,1284,934,36
294002,-16375,401,-835,40,40,-157,6482,1284,934,36
294004,-16375,401,-835,40,40,-157,6482,1284,934,36
294006,-16464,417,-829,62,66,-165,6482,1284,934,36
294008,-16464,417,-829,62,66,-165,6482,1284,934,36
294012,-16464,417,-829,62,66,-165,6482,1284,934,36
294014,-16464,417,-829,62,66,-165,6482,1292,897,36
294035,-16421,441,-793,80,-9,-149,6487,1282,897,36
294037,-16425,440,-769,80,-9,-149,6487,1282,897,36
294039,-16425,440,-769,79,-84,-192,6487,1282,897,36
294041,-16425,440,-769,79,-84,-192,6487,1282,897,36
294043,-16425,440,-769,79,-84,-192,6487,1282,897,36
294045,-16425,440,-769,79,-84,-192,6487,1282,897,36
294047,-16461,455,-749,79,-84,-192,6487,1282,897,36
294049,-16461,455,-749,109,10,-233,6487,1282,897,36
294051,-16461,455,-749,109,10,-233,6487,1282,897,36
294053,-16461,455,-749,109,10,-233,6495,1278,900,36
294076,-16472,421,-801,161,185,-253,6497,1272,996,36
294078,-16434,432,-739,161,185,-253,6497,1272,996,36
294080,-16434,432,-739,161,185,-253,6497,1272,996,36
294082,-16434,432,-739,161,230,-275,6497,1272,996,36
294084,-16434,432,-739,177,230,-275,6497,1272,996,36
294086,-16434,432,-739,177,230,-275,6497,1272,996,36
294088,-16453,411,-763,177,230,-275,6497,1272,996,36
294090,-16453,411,-763,177,230,-275,6497,1272,996,36
294092,-16453,411,-763,123,225,-238,6497,1272,996,36
294094,-16453,411,-763,123,225,-238,6490,1292,934,36
294117,-16444,411,-811,125,324,-225,6488,1290,932,36
294119,-16467,410,-775,125,324,-225,6488,1290,932,36
294121,-16467,410,-775,125,324,-225,6488,1290,932,36
294123,-16467,410,-775,125,324,-225,6488,1290,932,36
294125,-16467,410,-775,125,324,-288,6488,1290,932,36
294127,-16467,410,-519,115,305,-288,6488,1290,932,36
294129,-16464,421,-733,115,305,-288,6488,1290,932,36
294131,-16464,421,-733,115,305,-288,6488,1290,932,36
294133,-16464,421,-733,115,305,-288,6488,1290,932,36
294135,-16464,421,-733,115,281,-322,6489,1279,915,36
294158,-16449,436,-772,7,240,-179,6488,1281,878,35
294160,-16432,439,-807,40,227,-179,6488,1281,878,35
294162,-16432,439,-807,40,227,-179,6488,1281,878,35
294164,-16432,439,-807,40,227,-179,6488,1281,878,35
294166,-16432,439,-807,40,227,-179,6488,1281,878,35
294168,-16432,417,-831,40,227,-243,6488,1281,878,35
294170,-16504,417,-831,144,172,-243,6488,1281,878,35
294172,-16504,417,-831,144,172,-243,6488,1281,878,35
294174,-16504,417,-831,144,172,-243,6488,1281,946,36
294176,-16504,417,-831,144,172,-243,6480,1290,946,36
294197,-16420,407,-887,82,164,-246,6487,1282,844,36
294199,-16427,420,-850,82,164,-201,6487,1282,844,36
294201,-16427,420,-850,119,130,-201,6487,1282,844,36
294203,-16427,420,-850,119,130,-201,6487,1282,844,36
294207,-16427,420,-850,119,130,-201,6487,1282,844,36
294209,-16466,444,-745,119,130,-201,6487,1282,844,36
294211,-16466,444,-745,119,130,-189,6487,1282,844,36
294213,-16466,444,-745,83,187,-189,6487,1282,844,36
294215,-16466,444,-745,83,187,-189,6471,1279,832,35
294217,-16466,444,-745,83,187,-189,6471,1279,832,35
294238,-16458,411,-801,83,256,-247,6489,1272,941,35
294240,-16423,411,-801,83,256,-247,6489,1272,941,35
294242,-16423,411,-801,83,256,-503,6489,1272,941,35
294244,-16423,411,-801,116,189,-257,6489,1272,941,35
294246,-16423,411,-801,116,189,-257,6489,1272,941,35
294248,-16442,412,-895,116,189,-257,6489,1272,941,35
294250,-16442,412,-895,116,189,-257,6489,1272,941,35
294254,-16442,412,-895,116,189,-207,6489,1272,941,35
294256,-16442,412,-895,171,114,-207,6495,1288,938,37
294258,-16442,412,-895,171,114,-207,6495,1288,938,37
294279,-16499,384,-761,88,121,-216,6489,1292,938,36
294281,-16499,384,-761,88,121,-216,6489,1292,938,36
294283,-16499,384,-761,88,121,-216,6489,1292,938,36
294285,-16499,384,-761,88,121,-472,6489,1292,938,36
294287,-16499,384,-761,148,166,-262,6489,1292,938,36
294289,-16475,402,-803,148,166,-262,6489,1292,938,36
294291,-16475,402,-803,148,166,-262,6489,1292,938,36
294293,-16475,402,-803,148,166,-262,6489,1292,938,36
294295,-16475,402,-803,148,166,-6,6479,1278,934,36
294297,-16475,402,-803,92,164,-174,6479,1278,934,36
294320,-16420,407,-832,178,181,-266,6482,1289,858,35
294322,-16420,407,-832,178,181,-266,6482,1289,858,35
294324,-16420,407,-832,178,181,-266,6482,1289,858,35
294326,-16420,407,-832,178,181,-266,6482,1289,858,35
294328,-16420,407,-832,178,181,-266,6482,1289,858,35
294330,-16441,399,-825,190,234,-231,6482,1289,858,35
294332,-16441,399,-825,190,234,-231,6482,1289,858,35
294334,-16441,399,-825,190,234,-231,6482,1289,858,35
294336,-16441,399,-825,190,234,-231,6484,1279,962,35
294338,-16441,399,-804,190,234,-231,6484,1279,962,35
294361,-16435,425,-816,125,147,-258,6497,1278,950,36
294363,-16435,425,-816,56,107,-227,6497,1278,950,36
294365,-16435,425,-816,56,107,-227,6497,1278,950,36
294367,-16435,425,-816,56,107,-227,6497,1278,950,36
294369,-16435,425,-816,56,107,-227,6497,1278,950,36
294371,-16486,427,-916,56,107,-227,6497,1278,950,36
294373,-16486,427,-916,178,57,-259,6497,1278,950,36
294375,-16486,427,-916,178,57,-259,6497,1278,950,36
294377,-16486,427,-916,178,57,-259,6479,1275,960,36
294379,-16486,431,-849,178,57,-259,6479,1275,960,36
294400,-16494,408,-785,171,131,-254,6479,1287,1081,36
294404,-16494,408,-785,171,131,-254,6479,1287,1081,36
294406,-16494,408,-785,137,143,-277,6479,1287,1081,36
294408,-16494,408,-785,137,143,-277,6479,1287,1081,36
294410,-16494,408,-785,137,143,-277,6479,1287,1081,36
294412,-16449,459,-810,137,143,-277,6479,1287,1081,36
294414,-16449,459,-810,137,143,-277,6479,1287,1081,36
294416,-16449,459,-810,188,149,-256,6479,1287,1081,34
294418,-16449,459,-810,188,149,-256,6484,1284,984,34
294420,-16472,411,-808,188,149,-256,6484,1284,984,34
294440,-16375,461,-912,69,246,-247,6486,1273,1047,36
294443,-16375,461,-912,69,246,-247,6486,1273,1047,36
294445,-16375,461,-912,69,246,-247,6486,1273,1047,36
294447,-16375,461,-912,114,228,-268,6486,1273,1047,36
294449,-16375,438,-856,114,228,-268,6486,1273,1047,36
294453,-16386,438,-856,114,228,-268,6486,1273,1047,36
294455,-16386,438,-856,114,228,-268,6486,1273,1047,36
294457,-16386,438,-856,114,228,-268,6486,1273,943,36
294459,-16386,438,-856,113,131,-237,6489,1281,943,36
294461,-16366,459,-920,113,131,-237,6489,1281,943,36
294481,-16423,435,-836,100,89,-207,6492,1284,926,36
294483,-16423,435,-836,100,89,-207,6492,1284,926,36
294486,-16423,435,-836,100,89,-207,6492,1284,926,36
294488,-16423,435,-836,100,89,-207,6492,1284,926,36
294490,-16478,427,-914,121,150,-216,6492,1284,926,36
294492,-16478,427,-914,121,150,-216,6492,1284,926,36
294494,-16478,427,-914,121,150,-216,6492,1284,926,36
294496,-16478,427,-914,121,150,-216,6482,1282,990,36
294500,-16478,427,-914,121,150,-216,6482,1282,990,36
294502,-16349,431,-990,141,85,-251,6482,1282,990,36
294522,-16434,402,-819,80,-50,-183,6487,1279,969,36
294524,-16434,402,-819,80,-50,-183,6487,1279,969,36
294526,-16434,402,-819,80,-50,-183,6487,1279,969,36
294529,-16434,402,-819,80,-50,-183,6487,1279,969,36
294531,-16505,402,-811,80,-50,-183,6487,1279,969,36
294533,-16505,402,-811,118,-151,-210,6487,1279,969,36
294535,-16505,402,-811,118,-151,-210,6487,1279,969,36
294537,-16505,402,-811,118,-151,-210,6489,1283,1016,36
294539,-16505,402,-811,118,-151,-210,6489,1283,1016,36
294541,-16368,409,-825,118,-151,-210,6489,1283,1016,36
294563,-16418,439,-739,78,61,-208,6486,1281,946,36
294565,-16418,439,-739,121,23,-217,6486,1281,946,36
294567,-16418,439,-739,121,23,-217,6486,1281,946,36
294569,-16418,439,-739,121,23,-217,6486,1281,946,36
294572,-16427,406,-760,121,23,-217,6486,1281,946,36
294574,-16427,406,-760,121,23,-217,6486,1281,946,36
294576,-16427,406,-760,99,-6,-175,6486,1281,946,36
294578,-16427,406,-760,99,-6,-175,6486,1294,947,36
294580,-16427,406,-760,99,-6,-175,6486,1294,947,36
294582,-16436,422,-823,99,-6,-175,6486,1294,947,36
294604,-16471,369,-595,137,145,-197,6476,1297,945,36
294606,-16471,369,-595,137,145,-197,6476,1297,945,36
294608,-16471,369,-595,71,186,-216,6476,1297,945,36
294610,-16471,369,-595,71,186,-216,6476,1297,945,36
294612,-16475,393,-815,71,186,-216,6476,1297,945,36
294615,-16475,393,-815,71,186,-216,6476,1297,945,36
294617,-16475,393,-815,71,186,-216,6476,1297,945,36
294619,-16475,393,-815,100,233,-255,6483,1286,935,37
294621,-16475,393,-815,100,233,-255,6483,1286,935,37
294623,-16447,386,-865,100,233,-255,6483,1286,935,37
294643,-16424,432,-923,84,167,-228,6476,1290,1112,35
294645,-16424,432,-923,84,167,-228,6476,1290,1112,35
294647,-16424,432,-923,84,167,-228,6476,1290,1112,35
294651,-16424,432,-923,115,174,-178,6476,1290,1112,35
294653,-16427,418,-891,115,174,-178,6476,1290,1112,35
294656,-16427,418,-891,115,174,-178,6476,1290,1112,35
294658,-16427,418,-891,115,174,-178,6476,1290,1112,35
294660,-16427,418,-891,115,174,-178,6479,1291,950,35
294662,-16427,418,-840,45,88,-198,6479,1291,950,35
294664,-16431,392,-840,45,88,-198,6479,1291,950,35
294684,-16452,462,-795,111,22,-217,6481,1278,975,35
294686,-16452,462,-795,111,22,-217,6481,1278,975,35
294688,-16452,462,-795,111,22,-217,6481,1278,975,35
294690,-16452,462,-795,111,22,-217,6481,1278,975,35
294692,-16423,451,-818,118,21,-179,6481,1278,975,35
294694,-16423,451,-818,118,21,-179,6481,1278,975,35
294696,-16423,451,-818,118,21,-179,6481,1278,975,35
294701,-16423,451,-818,118,21,-179,6490,1284,955,35
294703,-16405,447,-829,118,21,-179,6490,1284,955,35
294705,-16405,447,-829,104,37,-203,6490,1284,955,35
294725,-16466,433,-717,125,64,-205,6495,1289,931,35
294727,-16466,433,-717,125,64,-205,6495,1289,931,35
294729,-16466,433,-717,125,64,-205,6495,1289,931,35
294731,-16466,433,-769,125,64,-205,6495,1289,931,35
294733,-16506,447,-769,125,64,-205,6495,1289,931,35
294735,-16506,447,-769,116,119,-246,6495,1289,931,35
294737,-16506,447,-769,116,119,-246,6495,1289,931,35
294739,-16506,447,-769,116,119,-246,6491,1275,988,35
294742,-16417,469,-767,116,119,-246,6491,1275,988,35
294746,-16417,469,-767,116,119,-246,6491,1275,988,35
294766,-16459,418,-799,122,325,-213,6475,1287,951,35
294768,-16459,418,-799,170,286,-252,6475,1287,951,35
294770,-16459,418,-799,170,286,-252,6475,1287,951,35
294772,-16435,420,-832,170,286,-252,6475,1287,951,35
294774,-16435,420,-832,170,286,-252,6475,1287,951,35
294776,-16435,420,-832,170,286,-252,6475,1287,951,35
294778,-16435,420,-832,172,167,-211,6475,1305,927,36
294780,-16435,420,-832,172,167,-211,6490,1305,927,36
294782,-16472,426,-868,172,167,-211,6490,1305,927,36
294785,-16472,426,-868,172,167,-211,6490,1305,927,36
294807,-16448,395,-747,165,109,-222,6490,1287,943,36
294809,-16448,395,-747,165,109,-222,6490,1287,943,36
294811,-16448,395,-747,135,85,-180,6490,1287,943,36
294813,-16462,438,-808,135,85,-180,6490,1287,943,36
294815,-16462,438,-808,135,85,-180,6490,1287,943,36
294817,-16462,438,-808,135,85,-180,6490,1287,943,36
294819,-16462,438,-808,135,85,-180,6481,1277,950,36
294821,-16462,438,-808,73,109,-210,6481,1277,950,36
294823,-16419,436,-794,73,109,-210,6481,1277,950,36
294825,-16419,436,-794,73,109,-210,6481,1277,950,36
294848,-16457,390,-776,131,130,-217,6501,1295,926,36
294850,-16457,390,-776,131,130,-217,6501,1295,926,36
294852,-16457,390,-776,131,130,-217,6501,1295,926,36
294854,-16470,392,-808,77,125,-213,6501,1295,926,36
294856,-16470,392,-808,77,125,-213,6501,1295,926,36
294858,-16470,392,-808,77,125,-213,6501,1295,926,36
294860,-16470,392,-808,77,125,-213,6478,1278,946,35
294862,-16470,392,-808,77,125,-213,6478,1278,946,35
294864,-16441,368,-731,104,141,-191,6478,1278,946,35
294866,-16441,368,-731,104,141,-191,6478,1278,946,35
294887,-16469,434,-812,125,217,-223,6477,1286,904,36
294889,-16469,434,-812,125,217,-223,6477,1286,904,36
294891,-16469,434,-812,125,217,-223,6477,1286,904,36
294895,-16407,428,-784,125,217,-223,6477,1286,904,36
294897,-16407,428,-784,164,104,-242,6477,1286,904,36
294899,-16407,428,-784,164,104,-242,6477,1286,904,36
294901,-16407,428,-784,164,104,-242,6490,1289,982,35
294903,-16407,428,-784,164,104,-242,6490,1289,982,35
294905,-16494,443,-739,164,104,-242,6490,1289,982,35
