144355,-269,-382,16196,244,138,-312,-33,3362,5953,20
144357,-269,-382,16196,244,138,-312,-33,3362,5953,20
144359,-316,-241,16249,244,138,-312,-33,3362,5953,20
144361,-316,-241,16249,244,189,-313,-33,3362,5953,20
144363,-316,-241,16249,7,189,-313,-33,3362,5953,20
144367,-316,-241,16249,7,189,-313,-28,3360,5900,20
144369,-316,-241,16249,7,189,-313,-28,3360,5900,20
144390,-447,-424,16214,214,128,-417,-36,3375,5951,20
144392,-348,-424,16214,214,128,-417,-36,3375,5951,20
144394,-348,-424,16214,214,128,-352,-36,3375,5951,20
144396,-348,-424,16214,219,128,-352,-36,3375,5951,20
144398,-348,-424,16214,219,128,-352,-36,3375,5951,20
144400,-421,-296,16305,219,128,-352,-36,3375,5951,20
144402,-421,-296,16305,219,128,-352,-36,3375,5951,20
144404,-421,-296,16305,219,99,-307,-36,3375,5951,20
144406,-421,-296,16305,119,99,-307,-40,3373,5917,20
144408,-421,-296,16305,119,99,-307,-40,3373,5917,20
144431,-359,-232,16269,206,326,-277,-14,3370,5898,20
144433,-359,-232,16269,206,326,-277,-14,3370,5898,20
144435,-359,-232,16269,206,326,-277,-14,3370,5898,20
144437,-359,-232,16269,206,326,-248,-14,3370,5898,20
144439,-359,-232,16269,126,423,-248,-14,3370,5898,20
144441,-410,-239,16201,126,423,-248,-14,3370,5898,20
144443,-410,-239,16201,126,423,-248,-14,3370,5898,20
144445,-410,-239,16201,126,423,-248,-14,3370,5898,20
144447,-410,-239,16201,126,423,-219,-18,3364,5925,20
144449,-410,-239,16201,67,534,-219,-18,3364,5925,20
144472,-403,-339,16207,214,277,-294,-28,3378,5926,20
144474,-403,-339,16207,214,277,-294,-28,3378,5926,20
144476,-403,-339,16207,214,277,-294,-28,3378,5926,20
144478,-403,-339,16207,214,277,-294,-28,3378,5926,20
144480,-403,-339,16207,214,277,-308,-28,3378,5926,20
144482,-283,-416,16243,179,233,-308,-28,3378,5926,20
144484,-283,-416,16243,179,233,-308,-28,3378,5926,20
144486,-283,-416,16243,179,233,-308,-28,3378,5926,20
144488,-283,-416,16243,179,233,-308,-23,3374,5848,20
144490,-283,-416,16207,179,233,-370,-23,3374,5848,20
144510,-1181,-590,16242,265,58,-662,-16,3379,5942,21
144515,-1181,-590,16242,100,168,-662,-16,3379,5942,21
144517,-1181,-590,16242,100,168,-662,-16,3379,5942,21
144519,-1181,-590,16242,100,168,-662,-16,3379,5942,21
144521,-1181,-590,16242,100,168,-662,-16,3379,5942,21
144523,-588,-594,16224,100,168,-396,-16,3379,5942,21
144525,-588,-594,16224,21,233,-396,-16,3379,5942,21
144527,-588,-594,16224,21,233,-396,-16,3379,5942,20
144529,-588,-594,16224,21,233,-396,-11,3372,5850,20
144531,-368,-650,16195,21,233,-396,-11,3372,5850,20
144551,-371,-474,16197,104,-41,-289,-26,3386,5905,20
144553,-371,-474,16197,104,-41,-289,-26,3386,5905,20
144556,-371,-474,16197,157,2,-367,-26,3386,5905,20
144560,-371,-474,16197,157,2,-367,-26,3386,5905,20
144562,-371,-371,16195,157,2,-367,-26,3386,5905,20
144564,-635,-371,16195,157,2,-367,-26,3386,5905,20
144566,-635,-371,16195,157,2,-233,-26,3386,5905,20
144568,-635,-371,16195,143,-27,-233,-26,3386,5949,20
144570,-635,-371,16195,143,-27,-233,-24,3376,5949,20
144572,-659,-552,16176,143,-27,-233,-24,3376,5949,20
144592,39,-327,16301,179,52,22,-31,3378,5881,20
144594,39,-327,16301,179,52,22,-31,3378,5881,20
144596,39,-327,16301,179,52,-234,-31,3378,5881,20
144599,39,-327,16301,165,93,-156,-31,3378,5881,20
144601,-247,-446,16191,165,93,-156,-31,3378,5881,20
144603,-247,-446,16191,165,93,-156,-31,3378,5881,20
144605,-247,-446,16191,165,93,-156,-31,3378,5881,20
144607,-247,-446,16191,165,93,-156,-31,3397,5883,20
144611,-247,-446,16191,87,163,-212,-18,3397,5883,20
144613,-346,-276,16262,87,163,-212,-18,3397,5883,20
144633,-426,-398,16238,-261,371,-144,10,3380,5919,20
144635,-426,-398,16238,-261,371,-144,10,3380,5919,20
144637,-426,-398,16238,-261,371,-144,10,3380,5919,20
144640,-426,-398,16238,-261,371,-144,10,3380,5919,20
144642,-441,-427,16233,-86,345,-263,10,3380,5919,20
144644,-441,-427,16233,-86,345,-263,10,3380,5919,20
144646,-441,-427,16233,-86,345,-263,10,3380,5919,20
144648,-441,-427,16233,-86,345,-263,6,3397,5927,20
144650,-441,-427,16233,-86,345,-263,6,3397,5927,20
144652,-538,-549,16271,25,416,-205,6,3397,5927,20
144674,-346,-460,16279,285,4,-428,-5,3398,5910,20
144676,-346,-460,16279,285,4,-428,-5,3398,5910,20
144678,-346,-460,16279,285,4,-428,-5,3398,5910,20
144680,-346,-460,16279,285,4,-428,-5,3398,5910,20
144683,-380,-404,16222,285,4,-428,-5,3398,5910,20
144685,-380,-404,16222,245,-70,-418,-5,3398,5910,20
144687,-380,-404,16222,245,-70,-418,-5,3398,5910,22
144689,-380,-404,16222,245,-70,-418,-13,3407,5922,22
144691,-380,-404,16244,245,-70,-418,-13,3407,5922,22
144693,-624,-268,16244,245,-70,-344,-13,3407,5922,22
144715,-234,-319,16289,-5,218,-318,7,3391,5984,22
144717,-234,-319,16289,29,294,-452,7,3391,5984,22
144719,-234,-319,16289,29,294,-452,7,3391,5984,22
144721,-234,-319,16289,29,294,-452,7,3391,5984,22
144723,-363,-401,16204,29,294,-452,7,3391,5984,22
144726,-363,-401,16204,29,294,-452,7,3391,5984,22
144728,-363,-401,16204,29,70,-426,7,3391,5984,22
144730,-363,-401,16204,29,70,-426,19,3393,5906,22
144732,-862,-553,16312,29,70,-426,19,3393,5906,22
144734,-862,-553,16312,29,70,-426,19,3393,5906,22
144756,-480,-425,16255,286,-110,-323,3,3406,5863,22
144758,-480,-425,16255,286,-110,-323,3,3406,5863,22
144760,-480,-425,16255,294,-107,-298,3,3406,5863,22
144762,-480,-425,16160,294,-107,-298,3,3406,5863,22
144764,-464,-386,16160,294,-107,-298,3,3406,5863,22
144766,-464,-386,16160,294,-107,-298,3,3406,5863,22
144769,-464,-386,16160,294,-107,-201,3,3406,5895,21
144771,-464,-386,16160,296,133,-201,-7,3401,5895,21
144773,-566,-464,16176,296,133,-201,-7,3401,5895,21
144775,-566,-464,16176,296,133,-201,-7,3401,5895,21
144797,-352,-576,16269,213,122,-158,0,3390,5980,21
144799,-352,-576,16269,213,122,-158,0,3390,5980,21
144801,-352,-576,16269,213,122,-158,0,3390,5980,21
144803,-369,-585,16247,168,-1,-168,0,3390,5980,21
144805,-369,-585,16247,168,-1,-168,0,3390,5980,21
144807,-369,-585,16247,168,-1,-168,0,3390,5980,21
144809,-369,-585,16247,168,-1,-168,2,3394,5855,21
144812,-369,-585,16247,168,-1,-424,2,3394,5855,21
144814,-356,-512,16213,123,-170,-321,2,3394,5855,21
144816,-356,-512,16213,123,-170,-321,2,3394,5855,21
144836,-375,-427,16185,189,37,-339,4,3389,6037,21
144840,-375,-427,16185,189,37,-339,4,3389,6037,21
144842,-375,-427,16185,189,37,-339,4,3389,6037,21
144844,-406,-339,16142,189,37,-339,4,3389,6037,21
144846,-406,-339,16142,159,4,-346,4,3389,6037,21
144848,-406,-339,16142,159,4,-346,4,3389,6037,21
144850,-406,-339,16142,159,4,-346,-1,3392,5910,21
144852,-406,-339,16142,159,4,-346,-1,3392,5910,21
144855,-430,-307,16195,159,4,-346,-1,3392,5910,21
144857,-430,-307,16195,200,69,-288,-1,3392,5910,21
144877,-472,-355,16239,334,54,-245,-17,3407,5992,19
144879,-472,-355,16239,334,54,-245,-17,3407,5992,19
144881,-472,-355,16239,334,54,-245,-17,3407,5992,19
144883,-436,-415,16263,334,54,-245,-17,3407,5992,19
144887,-436,-415,16263,334,54,-245,-17,3407,5992,19
144889,-436,-415,16263,417,176,-159,-17,3407,5992,19
144891,-436,-415,16263,417,176,-159,-8,3398,5957,21
144893,-436,-415,16285,417,176,-159,-8,3398,5957,21
144896,-331,-503,16285,417,176,-159,-8,3398,5957,21
144898,-331,-503,16285,417,176,-221,-8,3398,5957,21
144918,-457,-362,16299,345,48,-330,-3,3389,5995,21
144920,-457,-362,16299,111,143,-277,-3,3389,5995,21
144922,-457,-362,16299,111,143,-277,-3,3389,5995,21
144924,-478,-371,16228,111,143,-277,-3,3389,5995,21
144926,-478,-371,16228,111,143,-277,-3,3389,5995,21
144928,-478,-371,16228,111,143,-277,-3,3389,5995,21
144932,-478,-371,16228,82,297,-282,16,3384,5909,21
144934,-535,-380,16266,82,297,-282,16,3384,5909,21
144936,-535,-380,16266,82,297,-282,16,3384,5909,21
144939,-535,-380,16266,82,297,-282,16,3384,5909,21
144959,-441,-417,16283,158,-162,-302,3,3398,5922,21
144961,-441,-417,16283,158,-162,-302,3,3398,5922,21
144963,-441,-417,16226,200,-122,-284,3,3398,5922,21
144965,-526,-389,16226,200,-122,-284,3,3398,5922,21
144967,-526,-389,16226,200,-122,-284,3,3398,5922,21
144969,-526,-389,16226,200,-122,-284,3,3398,5896,21
144971,-526,-389,16226,200,-122,-213,-12,3369,5896,21
144973,-444,-329,16223,169,-36,-213,-12,3369,5896,21
144977,-444,-329,16223,169,-36,-213,-12,3369,5896,21
144979,-444,-329,16223,169,-36,-213,-12,3369,5896,21
145000,-490,-429,16166,109,103,-152,-8,3386,6016,22
145002,-490,-429,16166,109,103,-152,-8,3386,6016,22
145004,123,-264,16183,109,103,-152,-8,3386,6016,22
145006,123,-264,16183,91,199,-96,-8,3386,6016,22
145008,123,-264,16183,91,199,-96,-8,3386,6016,22
145010,123,-264,16183,91,199,-96,4,3378,5921,20
145012,123,-264,16183,91,199,-96,4,3378,5921,20
145014,-438,-372,16101,91,199,-96,4,3378,5921,20
145016,-438,-372,16101,222,162,-261,4,3378,5921,20
145018,-438,-372,16101,222,162,-261,4,3378,5921,20
145041,-301,-486,16158,315,185,-394,8,3391,5935,21
145043,-301,-486,16158,315,185,-394,8,3391,5935,21
145045,-306,-591,16218,315,185,-394,8,3391,5935,21
145047,-306,-591,16218,315,185,-394,8,3391,5935,21
145049,-306,-591,16218,358,240,-359,8,3391,5935,21
145051,-306,-591,16218,358,240,-359,6,3391,5940,21
145053,-306,-591,16218,358,240,-359,6,3391,5940,21
145055,-148,-573,16137,358,240,-359,6,3391,5940,21
145057,-148,-573,16137,358,240,-359,6,3391,5940,21
145059,-148,-573,16137,297,188,-261,6,3391,5940,21
145082,-225,-615,16191,159,75,-191,9,3382,5888,21
145084,-225,-615,16191,159,75,-191,9,3382,5888,21
145086,-242,-423,16273,159,75,-191,9,3382,5888,21
145088,-242,-423,16273,159,75,-191,9,3382,5888,21
145090,-242,-423,16273,159,75,-191,9,3382,5888,21
145092,-242,-423,16273,-93,142,-196,8,3382,5885,21
145094,-242,-423,16273,-93,142,-196,8,3382,5885,21
145096,-337,-387,16183,-93,142,-196,8,3382,5885,21
145098,-337,-387,16183,-93,142,-196,8,3382,5885,21
145100,-337,-387,16183,-93,142,-196,8,3382,5885,21
145121,-529,-363,16281,65,51,-367,19,3377,5846,21
145125,-529,-363,16281,144,143,-415,19,3377,5846,21
145127,-575,-315,16303,144,143,-415,19,3377,5846,21
145129,-575,-315,16303,144,143,-415,19,3377,5846,21
145131,-575,-315,16303,144,143,-415,19,3377,5846,21
145133,-575,-315,16303,144,143,-415,13,3379,5913,21
145135,-575,-315,16317,131,74,-336,13,3379,5913,21
145137,-456,-414,16317,131,74,-336,13,3379,5913,21
145139,-456,-414,16317,131,74,-336,13,3379,5913,21
145141,-456,-414,16317,131,74,-336,13,3379,5913,21
145162,-600,-235,16288,122,114,-369,10,3376,5882,21
145164,-600,-235,16288,122,114,-369,10,3376,5882,21
145166,-558,-224,16208,39,222,-332,10,3376,5882,21
145168,-558,-224,16208,39,222,-332,10,3376,5882,21
145172,-558,-224,16208,39,222,-332,10,3376,5882,21
145174,-558,-224,16208,39,222,-332,12,3385,5933,21
145176,-534,-192,16318,39,222,-332,12,3385,5933,21
145178,-534,-192,16318,48,213,-323,12,3385,5933,21
145180,-534,-192,16318,48,213,-323,12,3385,5933,21
145182,-534,-192,16318,48,213,-323,12,3385,5933,21
145203,-233,-338,16230,151,141,-398,22,3395,6007,20
145205,-233,-338,16263,151,141,-398,22,3395,6007,20
145207,-875,-496,16263,151,141,-398,22,3395,6007,20
145209,-875,-496,16263,238,-31,-472,22,3395,6007,20
145211,-875,-496,16263,238,-31,-472,22,3395,6007,20
145213,-875,-496,16263,238,-31,-472,19,3386,5895,20
145215,-422,-303,16223,238,-31,-472,19,3386,5895,20
145217,-422,-303,16223,238,-31,-472,19,3386,5895,20
145221,-422,-303,16223,335,-102,-352,19,3386,5895,20
145223,-422,-303,16223,335,-102,-352,19,3386,5895,20
145244,-447,-362,16099,183,-58,-191,11,3392,5865,21
145246,-370,-430,16206,183,-58,-191,11,3392,5865,21
145248,-370,-430,16206,183,-58,-191,11,3392,5865,21
145250,-370,-430,16206,183,-58,-191,11,3392,5865,21
145252,-370,-430,16206,352,44,-230,11,3397,5982,21
145254,-370,-430,16206,352,44,-230,7,3397,5982,21
145256,-598,-520,16165,352,44,-230,7,3397,5982,21
145258,-598,-520,16165,352,44,-230,7,3397,5982,21
145260,-598,-520,16165,352,44,-230,7,3397,5982,21
145262,-598,-520,16165,247,158,-224,7,3397,5982,21
145285,-93,-724,16124,321,-7,-51,9,3369,5844,21
145287,-144,-636,16247,321,-7,-51,9,3369,5844,21
145289,-144,-636,16247,321,-7,-51,9,3369,5844,21
145291,-144,-636,16247,321,-7,-51,9,3369,5844,21
145293,-144,-636,16247,321,-7,-51,28,3380,5889,20
145295,-144,-636,16247,297,-58,-219,28,3380,5889,20
145297,-354,-586,16256,297,-58,-219,28,3380,5889,20
145299,-354,-586,16256,297,-58,-219,28,3380,5889,20
145301,-354,-586,16256,297,-58,-219,28,3380,5889,20
145303,-354,-586,16256,297,-58,-219,28,3380,5889,20
145326,-489,-830,16331,232,-51,-207,36,3376,5984,20
145328,-221,-318,16297,224,-104,-154,36,3376,5984,20
145330,-221,-318,16297,224,-104,-154,36,3376,5984,20
145332,-221,-318,16297,224,-104,-154,36,3376,5984,20
145334,-221,-318,16297,224,-104,-154,5,3381,6086,20
145336,-221,-318,16297,224,-104,-154,5,3381,6086,20
145338,-345,-295,16255,27,79,-224,5,3381,6086,20
145340,-345,-295,16255,27,79,-224,5,3381,6086,20
145342,-345,-295,16255,27,79,-224,5,3381,6086,20
145344,-345,-295,16255,27,79,-224,5,3381,6086,20
145364,-589,-275,16237,146,251,-269,-3,3377,5883,20
145367,-454,-348,16331,146,251,-269,-3,3377,5883,20
145371,-454,-348,16331,108,218,-206,-3,3377,5883,20
145373,-454,-348,16331,108,218,-206,-3,3377,5883,20
145375,-454,-348,16331,108,218,-206,12,3382,5885,20
145377,-454,-348,16331,108,218,-206,12,3382,5885,20
145379,-374,-279,16287,108,218,-206,12,3382,5885,20
145381,-374,-279,16287,45,-19,-319,12,3382,5885,20
145383,-374,-279,16287,45,-19,-319,12,3382,5885,20
145385,-374,-279,16287,45,-19,-319,12,3382,5885,20
145405,-524,-175,16250,5,279,-391,12,3379,6089,20
145408,-477,-198,16191,5,279,-391,12,3379,6089,20
145410,-477,-198,16191,5,279,-391,12,3379,6089,20
145412,-477,-198,16191,94,151,-413,12,3379,6089,21
145414,-477,-198,16191,94,151,-413,13,3383,5959,21
145418,-477,-190,16329,94,151,-413,13,3383,5959,21
145420,-433,-190,16329,94,151,-413,13,3383,5959,21
145422,-433,-190,16329,94,151,-413,13,3383,5959,21
145424,-433,-190,16329,102,164,-278,13,3383,5959,21
145426,-433,-190,16329,102,164,-278,13,3383,5959,21
145446,-391,-255,16218,220,51,-283,8,3395,5895,20
145448,-456,-427,16155,220,51,-283,8,3395,5895,20
145451,-456,-427,16155,220,51,-283,8,3395,5895,20
145453,-456,-427,16155,220,51,-283,8,3395,5895,20
145455,-456,-427,16155,353,113,-232,9,3395,5926,20
145457,-534,-411,16233,353,113,-232,9,3395,5926,20
145459,-534,-411,16233,353,113,-232,9,3395,5926,20
145461,-534,-411,16233,353,113,-232,9,3395,5926,20
145463,-534,-411,16233,353,113,-232,9,3395,5926,20
145467,-534,-411,16233,258,-10,-250,9,3395,5926,20
145487,-151,-641,16208,450,-45,-306,10,3399,5881,20
145489,-333,-641,16208,450,-45,-306,10,3399,5881,20
145491,-333,-641,16208,450,-45,-306,10,3399,5881,20
145494,-333,-641,16208,450,-45,-306,10,3399,5889,20
145496,-333,-641,16208,450,-45,-306,12,3379,5889,20
145498,-350,-632,16191,406,-160,-380,12,3379,5889,20
145500,-350,-632,16191,406,-160,-380,12,3379,5889,20
145502,-350,-632,16191,406,-160,-380,12,3379,5889,20
145504,-350,-632,16191,406,-160,-380,12,3379,5889,20
145506,-350,-632,16191,406,-160,-380,12,3379,5889,20
145528,-382,-470,16252,372,-286,-368,-3,3382,5993,20
145530,-382,-470,16252,314,-124,-381,-3,3382,5993,20
145532,-382,-470,16252,314,-124,-381,-3,3382,5993,20
145534,-382,-470,16252,314,-124,-381,-6,3387,5954,20
145537,-382,-470,16252,314,-124,-381,-6,3387,5954,20
145539,-369,-585,16198,314,-124,-381,-6,3387,5954,20
145541,-369,-585,16198,272,0,-250,-6,3387,5954,20
145543,-369,-585,16198,272,0,-250,-6,3387,5954,20
145545,-369,-585,16198,272,0,-250,-6,3387,5954,20
145547,-369,-585,16272,272,0,-250,-6,3387,5954,20
145569,-405,-253,16265,186,-43,-324,-24,3381,5951,20
145571,-405,-253,16265,186,-43,-324,-24,3381,5951,20
145573,-405,-253,16265,168,108,-317,-24,3381,5951,20
145575,-405,-253,16265,168,108,-317,-21,3362,5880,20
145577,-405,-253,16265,168,108,-317,-21,3362,5880,20
145580,-376,-198,16302,168,108,-317,-21,3362,5880,20
145582,-376,-198,16302,168,108,-317,-21,3362,5880,20
145584,-376,-198,16302,91,246,-346,-21,3362,5880,20
145586,-376,-198,16302,91,246,-346,-21,3362,5880,20
145588,-376,-166,16273,91,246,-346,-21,3362,5880,20
145610,-460,-248,16206,-214,506,-208,-3,3364,5776,20
145612,-460,-248,16206,-214,506,-208,-3,3364,5776,20
145614,-460,-248,16206,-214,506,-208,-3,3364,5776,20
145616,-460,-248,16206,-104,360,-227,-11,3376,5953,20
145618,-460,-248,16206,-104,360,-227,-11,3376,5953,20
145620,-439,-208,16263,-104,360,-227,-11,3376,5953,20
145623,-439,-208,16263,-104,360,-227,-11,3376,5953,20
145625,-439,-208,16263,-104,360,-227,-11,3376,5953,20
145627,-439,-208,16263,33,116,-198,-11,3376,5953,20
145629,-384,-267,16251,33,116,-198,-11,3376,5953,20
145649,-402,-392,16230,115,81,-270,-1,3387,5952,20
145651,-402,-392,16230,115,81,-270,-1,3387,5952,20
145653,-402,-392,16230,115,81,-270,-1,3387,5952,20
145657,-402,-392,16230,115,81,-270,-1,3387,5826,20
145659,-402,-439,16224,235,115,-156,-1,3387,5826,20
145661,-351,-439,16224,235,115,-156,-1,3387,5826,20
145664,-351,-439,16224,235,115,-156,-1,3387,5826,20
145666,-351,-439,16224,235,115,-156,-1,3387,5826,20
145668,-351,-439,16224,235,115,-156,-1,3387,5826,20
145670,190,-297,16196,138,51,-270,-1,3387,5826,20
145690,-1261,-681,16125,171,20,-590,8,3397,5898,20
145692,-1261,-681,16125,171,20,-590,8,3397,5898,20
145694,-1261,-681,16125,171,20,-590,8,3397,5898,20
145696,-1261,-681,16125,171,20,-590,-2,3389,5940,20
145698,-438,-665,16195,171,20,-590,-2,3389,5940,20
145700,-438,-665,16195,153,64,-254,-2,3389,5940,20
145704,-438,-665,16195,153,64,-254,-2,3389,5940,20
145707,-438,-665,16195,153,64,-254,-2,3389,5940,20
145709,-438,-665,16195,153,64,-254,-2,3389,5940,20
145711,-409,-605,16217,153,64,-254,-2,3389,5940,20
145731,-412,-670,16219,225,-61,-295,8,3398,5935,20
145733,-412,-670,16219,232,-216,-292,8,3398,5935,20
145735,-412,-670,16219,232,-216,-292,8,3398,5929,20
145737,-412,-670,16219,232,-216,-292,-13,3382,5929,20
145739,-359,-375,16210,232,-216,-292,-13,3382,5929,20
145741,-359,-375,16210,232,-216,-292,-13,3382,5929,20
145743,-359,-375,16210,223,-95,-227,-13,3382,5929,20
145745,-359,-375,16210,223,-95,-227,-13,3382,5929,20
145747,-359,-375,16210,223,-95,-227,-13,3382,5929,20
145752,-603,-411,16233,223,-95,-227,-13,3382,5929,20
145772,260,-235,16269,100,76,-66,-16,3387,5997,22
145774,260,-235,16269,100,76,-66,-16,3387,5997,22
145776,260,-235,16269,192,169,-98,1,3373,5968,20
145778,260,-235,16269,192,169,-98,1,3373,5968,20
145780,-407,-378,16222,192,169,-98,1,3373,5968,20
145782,-407,-378,16222,192,169,-98,1,3373,5968,20
145784,-407,-378,16222,192,169,-98,1,3373,5968,20
145786,-407,-378,16222,111,88,-249,1,3373,5968,20
145788,-407,-378,16222,111,88,-249,1,3373,5968,20
145790,-493,-341,16214,111,88,-249,1,3373,5968,20
145813,-369,-496,16246,238,77,-166,2,3380,5773,20
145815,-369,-496,16246,238,77,-166,2,3380,5773,20
145817,-369,-496,16246,238,77,-166,1,3390,5922,19
145819,-369,-496,16246,256,0,-144,1,3390,5922,19
145821,-308,-245,16271,256,0,-144,1,3390,5922,19
145823,-308,-245,16271,256,0,-144,1,3390,5922,19
145825,-308,-245,16271,256,0,-144,1,3390,5922,19
145827,-308,-245,16271,256,0,-144,1,3390,5922,19
145829,-308,-245,16235,143,-103,-260,1,3390,5922,19
145831,-491,-257,16235,143,-103,-260,1,3390,5922,19
145854,-482,-199,16307,125,-11,-290,-18,3379,5853,21
145856,-482,-199,16307,125,-11,-290,-18,3379,5853,21
145858,-482,-199,16307,125,-11,-290,-1,3374,5966,20
145860,-482,-199,16307,125,-11,-290,-1,3374,5966,20
145862,-509,-255,16280,13,174,-350,-1,3374,5966,20
145864,-509,-255,16280,13,174,-350,-1,3374,5966,20
145866,-509,-255,16280,13,174,-350,-1,3374,5966,20
145868,-509,-255,16280,13,174,-350,-1,3374,5966,20
145870,-570,-234,16212,13,174,-350,-1,3374,5966,20
145872,-570,-234,16212,-53,213,-322,-1,3374,5966,20
145893,-374,-425,16203,189,15,-308,0,3359,5903,20
145895,-374,-425,16203,189,15,-308,0,3359,5903,21
145899,-374,-425,16203,189,15,-308,3,3382,5928,21
145901,-374,-425,16222,189,15,-308,3,3382,5928,21
145903,-354,-432,16222,189,15,-308,3,3382,5928,21
145905,-354,-432,16222,134,76,-308,3,3382,5928,21
145907,-354,-432,16222,134,76,-308,3,3382,5928,21
145909,-354,-432,16222,134,76,-308,3,3382,5928,21
145911,-381,-441,16215,134,76,-308,3,3382,5928,21
145913,-381,-441,16215,134,76,-308,3,3382,5928,21
145934,-313,-490,16225,217,30,-319,-3,3397,5960,22
145936,-313,-490,16225,313,-71,-326,-3,3397,5960,20
145938,-313,-490,16225,313,-71,-326,-3,3385,5906,20
145940,-436,-442,16227,313,-71,-326,-3,3385,5906,20
145944,-436,-442,16227,313,-71,-326,-3,3385,5906,20
145946,-436,-442,16227,313,-71,-326,-3,3385,5906,20
145948,-436,-442,16227,255,-41,-212,-3,3385,5906,20
145950,-436,-442,16227,255,-41,-212,-3,3385,5906,20
145952,-499,-464,16214,255,-41,-212,-3,3385,5906,20
145954,-499,-464,16214,255,-41,-212,-3,3385,5906,20
145975,210,-526,16160,167,170,-49,-12,3384,5908,20
145977,210,-526,16160,167,170,-49,-12,3384,5933,20
145979,210,-526,16160,115,168,-101,-7,3357,5933,20
145981,-52,-365,16288,115,168,-101,-7,3357,5933,20
145983,-52,-365,16288,115,168,-101,-7,3357,5933,20
145985,-52,-365,16288,115,168,-101,-7,3357,5933,20
145987,-52,-365,16288,115,168,-101,-7,3357,5933,20
145991,-52,-365,16288,133,219,-315,-7,3357,5933,20
145993,-363,-381,16214,133,219,-315,-7,3357,5933,20
145995,-363,-381,16214,133,219,-315,-7,3357,5933,20
146016,-438,-445,16262,81,209,-368,5,3373,5871,20
146018,-438,-445,16262,81,209,-368,-1,3373,5843,20
146020,-438,-445,16262,81,209,-368,-1,3373,5843,20
146022,-267,-614,16283,81,-106,-347,-1,3373,5843,20
146024,-267,-614,16283,204,-106,-347,-1,3373,5843,20
146026,-267,-614,16283,204,-106,-347,-1,3373,5843,20
146028,-267,-614,16283,204,-106,-347,-1,3373,5843,20
146030,-267,-614,16283,204,-106,-347,-1,3373,5843,20
146032,-35,-237,16284,176,-315,-383,-1,3373,5843,20
146036,-35,-237,16284,176,-315,-383,-1,3373,5843,20
146057,-683,-217,16240,103,-21,-468,-35,3381,5886,19
146059,-683,-217,16240,103,-21,-468,-32,3376,5914,21
146061,-683,-217,16240,103,-21,-468,-32,3376,5914,21
146063,-529,-158,16257,103,-21,-468,-32,3376,5914,21
146065,-529,-158,16257,103,-22,-370,-32,3376,5914,21
146067,-529,-158,16257,124,-22,-370,-32,3376,5914,21
146069,-529,-158,16257,124,-22,-370,-32,3376,5914,21
146071,-529,-414,16251,124,-22,-370,-32,3376,5914,21
146073,-419,-278,16251,124,-22,-370,-32,3376,5914,21
146075,-419,-278,16251,124,139,-360,-32,3376,5914,21
146098,-303,-360,16176,131,87,-319,-12,3381,5977,21
146100,-303,-360,16176,88,60,-319,-24,3374,5915,20
146102,-303,-360,16176,88,60,-319,-24,3374,5915,20
146104,-430,-323,16271,88,60,-319,-24,3374,5915,20
146106,-430,-323,16271,88,60,-319,-24,3374,5915,20
146108,-430,-323,16271,88,60,-293,-24,3374,5915,20
146110,-430,-323,16271,143,7,-293,-24,3374,5915,20
146112,-341,-354,16203,143,7,-293,-24,3374,5915,20
146114,-341,-354,16203,143,7,-293,-24,3374,5915,20
146116,-341,-354,16203,143,7,-293,-24,3374,5915,20
146139,-310,-427,16177,142,-44,-276,-29,3372,5929,21
146141,-310,-427,16177,142,212,-359,-28,3383,5933,21
146143,-310,-453,16186,230,163,-359,-28,3383,5933,21
146145,-327,-453,16186,230,163,-359,-28,3383,5933,21
146147,-327,-453,16186,230,163,-359,-28,3383,5933,21
146149,-327,-453,16186,230,163,-359,-28,3383,5933,21
146151,-327,-453,16186,230,163,-309,-28,3383,5933,21
146153,-337,-532,16137,162,211,-309,-28,3383,5933,21
146155,-337,-532,16137,162,211,-309,-28,3383,5933,21
146157,-337,-532,16137,162,211,-309,-28,3383,5933,21
146178,-129,-480,16270,170,2,-243,-24,3372,5962,21
146182,-129,-480,16270,170,2,-243,-20,3373,5966,21
146184,-101,-455,16286,170,2,-295,-20,3373,5966,21
146186,-101,-455,16286,136,-50,-295,-20,3373,5966,21
146188,-101,-455,16286,136,-50,-295,-20,3373,5966,21
146190,-101,-455,16286,136,-50,-295,-20,3373,5966,21
146192,-101,-455,16286,136,-50,-295,-20,3373,5966,21
146194,-703,-572,16190,136,-50,-389,-20,3373,5966,21
146196,-703,-572,16190,135,-72,-389,-20,3373,5966,21
146198,-703,-572,16190,135,-72,-389,-20,3373,5966,21
146219,-338,-511,16216,203,125,-302,-19,3385,5988,21
146221,-338,-511,16216,203,125,-302,-32,3365,5988,21
146223,-341,-550,16176,203,125,-302,-32,3365,5988,21
146225,-341,-550,16176,203,125,-367,-32,3365,5988,21
146227,-341,-550,16176,187,175,-367,-32,3365,5988,21
146231,-341,-550,16176,187,175,-367,-32,3365,5988,21
146233,-341,-550,16176,187,175,-367,-32,3365,5988,21
146235,-344,-383,16146,187,175,-367,-32,3365,5988,21
146237,-344,-383,16146,187,175,-339,-32,3365,5988,21
146239,-344,-383,16146,178,56,-339,-32,3365,5988,20
146259,-423,-293,16240,217,-82,-263,-30,3369,6014,21
