13156,-187,-170,16229,106,177,-276,349,2436,2904,22
13158,-187,-170,16229,106,177,-276,349,2436,2904,22
13178,-192,-127,16238,202,83,-223,366,2448,3044,22
13180,-192,-127,16238,202,83,-223,366,2448,3044,22
13182,-192,-127,16238,202,83,-223,366,2448,3044,22
13185,-192,-127,16200,202,-173,-261,366,2448,3044,22
13187,-190,-120,16200,169,-95,-261,366,2448,3044,22
13189,-190,-120,16200,169,-95,-261,366,2448,3044,22
13191,-190,-120,16200,169,-95,-261,366,2448,3044,22
13193,-190,-120,16200,169,-95,-261,380,2449,2962,22
13195,-165,-108,16225,169,-95,-260,380,2449,2962,22
13197,-165,-108,16225,228,-8,-260,380,2449,2962,22
13219,-189,-139,16249,77,86,-348,375,2451,3100,22
13221,-189,-139,16249,77,86,-348,375,2451,3100,22
13223,-189,-139,16249,77,86,-348,375,2451,3100,22
13225,-189,-159,16271,77,86,-348,375,2451,3100,22
13228,-244,-159,16271,77,86,-311,375,2451,3100,22
13230,-244,-159,16271,111,157,-311,375,2451,3100,22
13232,-244,-159,16271,111,157,-311,375,2451,2968,22
13234,-244,-159,16271,111,157,-311,371,2424,2968,22
13236,-241,-173,16182,111,157,-311,371,2424,2968,22
13238,-241,-173,16182,111,157,-229,371,2424,2968,22
13260,-178,-119,16174,281,31,-496,372,2431,2925,22
13262,-178,-119,16174,282,291,-384,372,2431,2925,22
13264,-178,-119,16174,282,291,-384,372,2431,2925,22
13266,-215,-184,16254,282,291,-384,372,2431,2925,22
13268,-215,-184,16254,282,291,-384,372,2431,2925,22
13271,-215,-184,16254,282,291,-384,372,2431,2925,22
13273,-215,-184,16254,178,437,-316,379,2441,2908,22
13275,-215,-184,16254,178,437,-316,379,2441,2908,22
13277,-257,-167,16165,178,437,-316,379,2441,2908,22
13279,-257,-167,16165,178,437,-316,379,2441,2908,22
13301,-245,-153,16251,150,148,-292,385,2433,3001,22
13303,-245,-153,16251,150,148,-292,385,2433,3001,22
13305,-245,-153,16251,158,108,-322,385,2433,3001,22
13307,-205,-186,16190,158,108,-322,385,2433,3001,22
13309,-205,-186,16190,158,108,-322,385,2433,3001,22
13312,-205,-186,16190,158,108,-322,385,2433,3001,22
13314,-205,-186,16190,158,108,-322,377,2455,3068,22
13316,-205,-186,16190,124,-18,-226,377,2455,3068,22
13318,-189,-207,16261,124,-18,-226,377,2455,3068,22
13320,-189,-207,16261,124,-18,-226,377,2455,3068,22
13340,-201,-188,16253,225,-151,-252,369,2431,2976,23
13342,-201,-188,16253,225,-151,-252,369,2431,2976,23
13344,-201,-188,16253,225,-151,-252,369,2431,2976,23
13346,-169,-126,16180,164,9,-272,369,2431,2976,23
13348,-169,-126,16180,164,9,-272,369,2431,2976,23
13352,-169,-126,16180,164,9,-272,369,2431,2976,23
13355,-169,-126,16180,164,9,-272,354,2435,2956,21
13357,-169,-126,16180,164,9,-272,354,2435,2956,21
13359,-159,-200,16310,123,-74,-163,354,2435,2956,21
13361,-159,-200,16310,123,-74,-163,354,2435,2956,21
13381,-163,-148,16224,122,33,-273,372,2434,3039,22
13383,-163,-148,16224,122,33,-273,372,2434,3039,22
13385,-163,-148,16224,122,33,-273,372,2434,3039,22
13387,-141,-171,16170,122,33,-273,372,2434,3039,22
13389,-141,-171,16170,194,-25,-197,372,2434,3039,22
13391,-141,-171,16170,194,-25,-197,372,2434,3039,22
13393,-141,-171,16170,194,-25,-197,376,2453,2929,22
13395,-141,-171,16170,194,-25,-197,376,2453,2929,22
13398,-247,-157,16307,194,-25,-197,376,2453,2929,22
13402,-247,-157,16307,192,166,-264,376,2453,2929,22
13422,-209,-180,16160,181,175,-299,379,2445,2971,22
13424,-209,-180,16160,181,175,-299,379,2445,2971,22
13426,-209,-180,16160,181,175,-299,379,2445,2971,22
13428,-215,-96,16287,181,175,-299,379,2445,2971,22
13430,-215,-96,16287,181,175,-299,379,2445,2971,22
13432,-215,-96,16287,227,-32,-226,379,2445,2971,21
13434,-215,-96,16287,227,-32,-226,359,2444,3061,21
13436,-215,-96,16315,227,-32,-226,359,2444,3061,21
13438,-223,-142,16315,227,-32,-226,359,2444,3061,21
13441,-223,-142,16315,227,-32,-226,359,2444,3061,21
13463,-296,-188,16250,184,-66,-316,369,2433,3029,21
13465,-296,-188,16250,158,117,-336,369,2433,3029,21
13467,-296,-188,16250,158,117,-336,369,2433,3029,21
13469,-275,-174,16233,158,117,-336,369,2433,3029,21
13471,-275,-174,16233,158,117,-336,369,2433,3029,21
13473,-275,-174,16233,158,117,-336,369,2433,3029,21
13475,-275,-174,16233,198,112,-311,363,2445,2956,21
13477,-205,-152,16219,198,112,-311,363,2445,2956,21
13479,-205,-152,16219,198,112,-311,363,2445,2956,21
13481,-205,-152,16219,198,112,-311,363,2445,2956,21
13504,-208,-157,16157,132,129,-260,376,2448,2895,21
13506,-208,-157,16157,132,129,-260,376,2448,2895,21
13508,-208,-157,16219,228,138,-274,376,2448,2895,21
13510,-177,-129,16219,228,138,-274,376,2448,2895,21
13512,-177,-129,16219,228,138,-274,376,2448,2895,21
13514,-177,-129,16219,228,138,-274,376,2448,2895,21
13516,-177,-129,16219,228,138,-274,362,2422,2901,21
13518,-259,-181,16199,191,57,-211,362,2422,2901,21
13520,-259,-181,16199,191,57,-211,362,2422,2901,21
13522,-259,-181,16199,191,57,-211,362,2422,2901,21
13543,-151,-166,16203,199,218,-270,366,2440,2986,21
13545,-151,-166,16203,199,218,-270,366,2440,2986,21
13547,-151,-191,16227,199,218,-270,366,2440,2986,21
13549,-190,-191,16227,132,242,-289,366,2440,2986,21
13553,-190,-191,16227,132,242,-289,366,2440,2986,21
13555,-190,-191,16227,132,242,-289,366,2440,2998,22
13557,-190,-191,16227,132,242,-289,381,2451,2998,22
13559,-206,-148,16224,132,242,-289,381,2451,2998,22
13561,-206,-148,16224,175,243,-376,381,2451,2998,22
13563,-206,-148,16224,175,243,-376,381,2451,2998,22
13584,-118,-141,16289,139,28,-260,374,2444,2987,22
13586,-118,-141,16289,139,28,-260,374,2444,2987,22
13588,-162,-143,16272,139,28,-260,374,2444,2987,22
13590,-162,-143,16272,139,28,-260,374,2444,2987,22
13592,-162,-143,16272,111,-2,-262,374,2444,2987,22
13594,-162,-143,16272,111,-2,-262,383,2442,2972,22
13596,-162,-143,16272,111,-2,-262,383,2442,2972,22
13598,-154,-119,16242,111,-2,-262,383,2442,2972,22
13600,-154,-119,16242,111,-2,-262,383,2442,2972,22
13604,-154,-119,16242,146,-28,-207,383,2442,2972,22
13625,-174,-141,16217,64,-237,-228,360,2435,2901,22
13627,-174,-141,16217,64,-237,-228,360,2435,2901,22
13629,-169,-147,16178,64,-237,-228,360,2435,2901,22
13631,-169,-147,16178,64,-237,-228,360,2435,2901,22
13633,-169,-147,16178,64,-237,-228,360,2435,2901,22
13635,-169,-147,16178,86,-144,-232,361,2437,3031,22
13637,-169,-147,16178,86,-144,-232,361,2437,3031,22
13639,-146,-157,16185,86,-144,-232,361,2437,3031,22
13641,-146,-157,16185,86,-144,-232,361,2437,3031,22
13643,-146,-157,16185,86,-144,-232,361,2437,3031,22
13666,-234,-191,16258,165,174,-296,359,2440,3031,22
13668,-234,-191,16258,132,173,-278,359,2440,3031,22
13670,-223,-173,16189,132,173,-278,359,2440,3031,22
13672,-223,-173,16189,132,173,-278,359,2440,3031,22
13674,-223,-173,16189,132,173,-278,359,2440,3031,22
13676,-223,-173,16189,132,173,-278,374,2444,2946,22
13678,-223,-173,16189,153,-135,-235,374,2444,2946,22
13680,-226,-161,16184,153,-135,-235,374,2444,2946,22
13682,-226,-161,16184,153,-135,-235,374,2444,2946,22
13684,-226,-161,16184,153,-135,-235,374,2444,2946,22
13705,-207,-191,16194,178,314,-320,373,2435,2976,20
13707,-207,-191,16194,178,314,-320,373,2435,2976,20
13711,-244,-167,16202,178,235,-308,373,2435,2976,20
13713,-244,-167,16202,255,235,-308,373,2435,2976,20
13715,-244,-167,16202,255,235,-308,373,2435,2976,20
13717,-244,-167,16202,255,235,-308,363,2443,2923,22
13719,-244,-167,16202,255,235,-308,363,2443,2923,22
13721,-266,-169,16266,255,140,-336,363,2443,2923,22
13723,-266,-169,16266,240,140,-336,363,2443,2923,22
13725,-266,-169,16266,240,140,-336,363,2443,2923,22
13746,-220,-144,16190,222,112,-216,374,2424,2965,22
13748,-220,-144,16190,222,112,-216,374,2424,2965,22
13750,-192,-103,16258,222,112,-216,374,2424,2965,22
13752,-192,-103,16258,222,112,-277,374,2424,2965,22
13754,-192,-103,16258,251,182,-277,374,2424,2965,22
13756,-192,-103,16258,251,182,-277,373,2430,3078,22
13758,-192,-103,16258,251,182,-277,373,2430,3078,22
13762,-105,-100,16163,251,182,-277,373,2430,3078,22
13764,-105,-100,16163,251,182,-320,373,2430,3078,22
13766,-105,-100,16163,132,339,-320,373,2430,3078,22
13787,-216,-130,16190,200,-63,-267,367,2442,2939,20
13789,-216,-130,16190,200,-63,-267,367,2442,2939,20
13791,-199,-147,16238,200,-63,-267,367,2442,2939,20
13793,-199,-147,16238,200,-63,-267,367,2442,2939,20
13795,-199,-147,16238,200,-63,-267,367,2442,2939,21
13797,-199,-147,16238,216,-56,-328,367,2434,2959,21
13799,-199,-147,16320,216,-56,-328,367,2434,2959,21
13801,-219,-151,16320,216,-56,-328,367,2434,2959,21
13803,-219,-151,16320,216,-56,-328,367,2434,2959,21
13805,-219,-151,16320,216,-56,-328,367,2434,2959,21
13828,-134,-150,16207,146,140,-289,367,2433,2914,21
13830,-134,-150,16207,258,267,-360,367,2433,2914,21
13832,-217,-141,16220,258,267,-360,367,2433,2914,21
13834,-217,-141,16220,258,267,-360,367,2433,2914,21
13836,-217,-141,16220,258,267,-360,367,2433,2914,21
13838,-217,-141,16220,258,267,-360,353,2433,3018,21
13840,-174,-162,16193,281,195,-291,353,2433,3018,21
13842,-174,-162,16193,281,195,-291,353,2433,3018,21
13844,-174,-162,16193,281,195,-291,353,2433,3018,21
13846,-174,-162,16193,281,195,-291,353,2433,3018,21
13869,-147,-118,16116,209,97,-390,377,2432,2937,21
13871,-147,-118,16254,209,97,-390,377,2432,2937,21
13873,-191,-137,16254,199,155,-391,377,2432,2937,21
13875,-191,-137,16254,199,155,-391,377,2432,2937,21
13877,-191,-137,16254,199,155,-391,377,2432,2937,21
13879,-191,-137,16254,199,155,-391,385,2457,3066,21
13881,-189,-147,16178,199,155,-391,385,2457,3066,21
13883,-189,-147,16178,193,266,-320,385,2457,3066,21
13885,-189,-147,16178,193,266,-320,385,2457,3066,21
13887,-189,-147,16178,193,266,-320,385,2457,3066,21
13910,-197,-178,16209,66,147,-267,382,2443,2992,21
13912,-260,-133,16235,66,147,-267,382,2443,2992,21
13914,-260,-133,16235,66,147,-267,382,2443,2992,21
13916,-260,-133,16235,169,97,-362,382,2443,2992,21
13918,-260,-133,16235,169,97,-362,382,2438,2983,23
13920,-260,-133,16235,169,97,-362,367,2438,2983,23
13922,-179,-110,16220,169,97,-362,367,2438,2983,23
13924,-179,-110,16220,169,97,-362,367,2438,2983,23
13926,-179,-110,16220,247,149,-390,367,2438,2983,23
13928,-179,-110,16220,247,149,-390,367,2438,2983,23
13948,-226,-114,16247,198,-49,-302,375,2436,2988,23
13950,-263,-103,16207,198,-49,-302,375,2436,2988,23
13953,-263,-103,16207,198,-49,-302,375,2436,2988,23
13955,-263,-103,16207,198,-49,-302,375,2436,2988,23
13959,-263,-103,16207,196,94,-323,369,2432,2996,21
13961,-263,-103,16207,196,94,-323,369,2432,2996,21
13963,-290,-126,16269,196,94,-323,369,2432,2996,21
13965,-290,-126,16269,196,94,-323,369,2432,2996,21
13967,-290,-126,16269,196,94,-323,369,2432,2996,21
13969,-290,-126,16269,228,178,-412,369,2432,2996,21
13989,-205,-133,16142,158,54,-200,389,2449,2886,21
13991,-270,-149,16274,158,54,-200,389,2449,2886,21
13993,-270,-149,16274,158,54,-200,389,2449,2886,21
13996,-270,-149,16274,158,54,-200,389,2449,2886,21
13998,-270,-149,16274,158,54,-200,372,2430,3061,21
14000,-270,-149,16274,120,55,-245,372,2430,3061,21
14002,-198,-185,16197,120,55,-245,372,2430,3061,21
14004,-198,-185,16197,120,55,-245,372,2430,3061,21
14008,-198,-185,16197,120,55,-245,372,2430,3061,21
14010,-198,-185,16197,120,55,-245,372,2430,3061,21
14030,-151,-156,16255,190,-42,-208,383,2423,2989,21
14032,-207,-162,16222,99,43,-155,383,2423,2989,21
14034,-207,-162,16222,99,43,-155,383,2423,2989,21
14036,-207,-162,16222,99,43,-155,383,2423,2989,21
14039,-207,-162,16222,99,43,-155,373,2446,2967,21
14041,-207,-162,16222,99,43,-155,373,2446,2967,21
14043,-175,-156,16235,46,-102,-208,373,2446,2967,21
14045,-175,-156,16235,46,-102,-208,373,2446,2967,21
14047,-175,-156,16235,46,-102,-208,373,2446,2967,21
14049,-175,-156,16235,46,-102,-208,373,2446,2967,21
14071,-221,-150,16214,170,57,-311,392,2437,3044,21
14073,-194,-162,16183,170,57,-311,392,2437,3044,21
14075,-194,-162,16183,236,59,-336,392,2437,3044,21
14077,-194,-162,16183,236,59,-336,392,2437,3044,21
14080,-194,-162,16183,236,59,-336,389,2450,2967,21
14082,-194,-162,16183,236,59,-336,389,2450,2967,21
14084,-218,-132,16226,236,59,-336,389,2450,2967,21
14086,-218,-132,16226,164,31,-304,389,2450,2967,21
14088,-218,-132,16226,164,31,-304,389,2450,2967,21
14090,-218,-132,16226,164,31,-304,389,2450,2967,21
14112,-240,-148,16311,211,141,-319,382,2438,2918,22
14114,-273,-114,16268,211,141,-319,382,2438,2918,22
14116,-273,-114,16268,211,141,-319,382,2438,2918,22
14118,-273,-114,16268,131,16,-258,382,2438,2918,22
14120,-273,-114,16268,131,16,-258,377,2434,2919,22
14123,-273,-143,16220,131,16,-258,377,2434,2919,22
14125,-213,-143,16220,131,16,-258,377,2434,2919,22
14127,-213,-143,16220,131,16,-258,377,2434,2919,22
14129,-213,-143,16220,152,-78,-224,377,2434,2919,22
14131,-213,-143,16220,152,-78,-224,377,2434,2919,22
14151,-217,-150,16220,178,-14,-230,370,2442,3111,21
14153,-209,-120,16259,178,-14,-230,370,2442,3111,21
14155,-209,-120,16259,178,-14,-230,370,2442,3111,21
14157,-209,-120,16259,178,-14,-230,370,2442,3111,21
14159,-209,-120,16259,165,18,-188,373,2461,3005,21
14163,-209,-116,16257,165,18,-188,373,2461,3005,21
14166,-209,-116,16257,165,18,-188,373,2461,3005,21
14168,-209,-116,16257,165,18,-188,373,2461,3005,21
14170,-209,-116,16257,165,18,-188,373,2461,3005,21
14172,-209,-116,16257,149,39,-238,373,2461,3005,21
14192,-215,-90,16204,118,-14,-228,372,2442,2970,21
14194,-169,-101,16204,118,-14,-228,372,2442,2970,21
14196,-169,-101,16204,118,-14,-228,372,2442,2970,21
14198,-169,-101,16204,118,-14,-228,372,2442,2970,21
14200,-169,-101,16204,118,-14,-228,352,2431,2996,21
14202,-230,-133,16284,166,33,-257,352,2431,2996,21
14204,-230,-133,16284,166,33,-257,352,2431,2996,21
14206,-230,-133,16284,166,33,-257,352,2431,2996,21
14209,-230,-133,16284,166,33,-257,352,2431,2996,21
14213,-230,-133,16284,166,33,-257,352,2431,2996,21
14233,-190,-173,16251,95,71,-271,362,2431,2968,21
14235,-190,-173,16251,183,196,-340,362,2431,2968,21
14237,-190,-173,16251,183,196,-340,362,2431,2968,21
14239,-190,-173,16251,183,196,-340,362,2429,3035,21
14241,-190,-173,16251,183,196,-340,369,2429,3035,21
14243,-165,-151,16220,183,196,-340,369,2429,3035,21
14245,-165,-151,16220,124,223,-285,369,2429,3035,21
14247,-165,-151,16220,124,223,-285,369,2429,3035,21
14249,-165,-151,16220,124,223,-285,369,2429,3035,21
14252,-165,-151,16220,124,223,-285,369,2429,3035,21
14274,-164,-183,16222,199,303,-288,383,2445,2982,21
14276,-164,-183,16222,199,303,-288,383,2445,2982,21
14278,-164,-183,16222,126,348,-306,383,2445,2982,21
14280,-164,-183,16222,126,348,-306,377,2456,2976,21
14282,-164,-183,16222,126,348,-306,377,2456,2976,21
14284,-237,-170,16256,126,348,-306,377,2456,2976,21
14286,-237,-170,16256,126,348,-306,377,2456,2976,21
14288,-237,-170,16256,184,313,-269,377,2456,2976,21
14290,-237,-170,16256,184,313,-269,377,2456,2976,21
14292,-237,-170,16256,184,313,-269,377,2456,2976,21
14315,-139,-181,16189,153,34,-261,364,2430,2958,21
14317,-139,-181,16189,153,34,-261,364,2430,2958,21
14319,-139,-181,16189,153,34,-261,364,2430,2958,21
14321,-139,-181,16189,153,186,-333,362,2437,2933,21
14323,-139,-181,16189,200,186,-333,362,2437,2933,21
14325,-140,-190,16180,200,186,-333,362,2437,2933,21
14327,-140,-190,16180,200,186,-333,362,2437,2933,21
14329,-140,-190,16180,200,186,-333,362,2437,2933,21
14331,-140,-190,16180,200,233,-357,362,2437,2933,21
14333,-140,-190,16264,164,233,-357,362,2437,2933,21
14354,-335,-194,16162,154,175,-359,377,2445,2945,21
14356,-335,-194,16162,154,175,-359,377,2445,2945,21
14358,-335,-194,16162,154,175,-359,377,2445,2945,21
14362,-335,-194,16162,154,175,-359,385,2448,2991,21
14364,-335,-194,16162,154,175,-334,385,2448,2991,21
14366,-274,-180,16199,196,171,-334,385,2448,2991,21
14368,-274,-180,16199,196,171,-334,385,2448,2991,21
14370,-274,-180,16199,196,171,-334,385,2448,2991,21
14372,-274,-180,16199,196,171,-334,385,2448,2991,21
14374,-18,-186,16239,196,171,-278,385,2448,2991,21
14395,-270,-181,16253,216,-62,-298,372,2439,3021,21
14397,-270,-181,16253,209,-45,-298,372,2439,3021,21
14399,-270,-181,16253,209,-45,-298,372,2439,3021,21
14401,-270,-181,16253,209,-45,-298,365,2439,3068,21
14403,-270,-181,16182,209,-45,-298,365,2439,3068,21
14405,-333,-105,16182,209,-45,-291,365,2439,3068,21
14407,-333,-105,16182,195,-202,-291,365,2439,3068,21
14411,-333,-105,16182,195,-202,-291,365,2439,3068,21
14413,-333,-105,16182,195,-202,-291,365,2439,3068,21
14415,-248,-132,16188,195,-202,-291,365,2439,3068,21
14436,-198,-154,16191,105,-160,-242,378,2428,3006,21
14438,-198,-154,16191,105,-160,-242,378,2428,3006,21
14440,-198,-154,16191,148,-81,-244,378,2428,3006,21
14442,-198,-154,16191,148,-81,-244,382,2428,3045,21
14444,-198,-126,16263,148,-81,-244,382,2428,3045,21
14446,-271,-126,16263,148,-81,-244,382,2428,3045,21
14448,-271,-126,16263,148,-81,-244,382,2428,3045,21
14450,-271,-126,16263,184,98,-363,382,2428,3045,21
14452,-271,-126,16263,184,98,-363,382,2428,3045,21
14454,-184,-91,16232,184,98,-363,382,2428,3045,21
14477,-173,-101,16216,251,292,-402,376,2435,2939,21
14479,-173,-101,16216,251,292,-402,376,2435,2939,21
14481,-173,-101,16216,251,292,-402,376,2435,2939,21
14483,-173,-101,16216,133,69,-250,375,2438,2989,21
14485,-157,-126,16230,133,69,-250,375,2438,2989,21
14487,-157,-126,16230,133,69,-250,375,2438,2989,21
14489,-157,-126,16230,133,69,-250,375,2438,2989,21
14491,-157,-126,16230,133,69,-250,375,2438,2989,21
14493,-157,-126,16230,118,124,-315,375,2438,2989,21
14495,-201,-140,16269,118,124,-315,375,2438,2989,21
14518,-187,-197,16297,55,93,-254,378,2445,2919,21
14520,-187,-197,16297,55,93,-254,378,2445,2919,21
14522,-187,-197,16297,55,93,-254,378,2445,2919,21
14524,-187,-197,16297,55,93,-254,384,2441,2990,21
14526,-189,-112,16145,113,116,-238,384,2441,2990,21
14528,-189,-112,16145,113,116,-238,384,2441,2990,21
14530,-189,-112,16145,113,116,-238,384,2441,2990,21
14532,-189,-112,16145,113,116,-238,384,2441,2990,21
14534,-189,-112,16145,113,116,-238,384,2441,2990,21
14536,-272,-128,16190,219,373,-274,384,2441,2990,21
14557,-243,-175,16187,195,-17,-309,382,2450,2909,20
14559,-243,-175,16187,195,-17,-309,382,2450,2909,20
14561,-243,-175,16187,195,-17,-309,382,2450,2990,22
14563,-243,-175,16187,195,-17,-309,372,2444,2990,22
14567,-212,-187,16231,195,-17,-309,372,2444,2990,22
14569,-212,-187,16231,185,83,-290,372,2444,2990,22
14571,-212,-187,16231,185,83,-290,372,2444,2990,22
14573,-212,-187,16231,185,83,-290,372,2444,2990,22
14575,-212,-187,16231,185,83,-290,372,2444,2990,22
14577,-240,-192,16191,185,83,-290,372,2444,2990,22
14598,-257,-149,16168,264,381,-329,382,2443,3072,22
14600,-257,-149,16168,187,274,-345,382,2443,3072,22
14602,-257,-149,16168,187,274,-345,355,2435,3007,21
14604,-257,-149,16168,187,274,-345,355,2435,3007,21
14606,-286,-97,16219,187,274,-345,355,2435,3007,21
14608,-286,-97,16219,187,274,-345,355,2435,3007,21
14610,-286,-97,16219,209,-5,-310,355,2435,3007,21
14614,-286,-97,16219,209,-5,-310,355,2435,3007,21
14616,-286,-97,16219,209,-5,-310,355,2435,3007,21
14618,-261,-68,16266,209,-5,-310,355,2435,3007,21
14639,-206,-122,16214,236,-219,-204,381,2435,3087,21
14641,-206,-122,16214,236,-219,-204,381,2435,3087,21
14643,-206,-122,16214,213,-56,-198,387,2454,2952,21
14645,-206,-122,16214,213,-56,-198,387,2454,2952,21
14647,-155,-150,16214,213,-56,-198,387,2454,2952,21
14649,-155,-150,16214,213,-56,-198,387,2454,2952,21
14651,-155,-150,16214,213,-56,-198,387,2454,2952,21
14653,-155,-150,16214,160,27,-293,387,2454,2952,21
14655,-155,-150,16189,160,27,-293,387,2454,2952,21
14657,-218,-204,16189,160,27,-293,387,2454,2952,21
14680,-196,-141,16148,217,163,-251,371,2431,3039,21
14682,-196,-141,16148,217,163,-251,371,2431,3039,21
14684,-196,-141,16148,217,163,-251,373,2427,3033,22
14686,-196,-141,16148,214,265,-358,373,2427,3033,22
14688,-238,-117,16271,214,265,-358,373,2427,3033,22
14690,-238,-117,16271,214,265,-358,373,2427,3033,22
14692,-238,-117,16271,214,265,-358,373,2427,3033,22
14694,-238,-117,16271,214,265,-358,373,2427,3033,22
14696,-222,-119,16172,183,101,-328,373,2427,3033,22
14698,-222,-119,16172,183,101,-328,373,2427,3033,22
14721,-175,-169,16222,194,-69,-287,370,2436,3012,22
14723,-175,-169,16222,194,-69,-287,370,2436,3012,22
14725,-175,-169,16222,194,-69,-287,370,2437,3011,22
14727,-175,-169,16195,194,-69,-287,370,2437,3011,22
14729,-236,-209,16195,170,-110,-304,370,2437,3011,22
14731,-236,-209,16195,170,-110,-304,370,2437,3011,22
14733,-236,-209,16195,170,-110,-304,370,2437,3011,22
14735,-236,-209,16195,170,-110,-304,370,2437,3011,22
14737,-208,-200,16222,170,-110,-304,370,2437,3011,22
14739,-208,-200,16222,130,-12,-250,370,2437,3011,22
14759,-318,-132,16189,159,353,-284,375,2439,2935,21
14764,-318,-132,16189,159,353,-284,375,2439,2935,21
14766,-318,-132,16189,159,353,-284,373,2430,2942,21
14768,-318,-158,16180,159,353,-284,373,2430,2942,21
14770,-259,-158,16180,159,353,-284,373,2430,2942,21
14772,-259,-158,16180,206,-1,-308,373,2430,2942,21
14774,-259,-158,16180,206,-1,-308,373,2430,2942,21
14776,-259,-158,16180,206,-1,-308,373,2430,2942,21
14778,-241,-164,16127,206,-1,-308,373,2430,2942,21
14780,-241,-164,16127,206,-1,-308,373,2430,2942,21
14800,-277,-173,16246,176,77,-283,365,2436,3050,21
14802,-277,-173,16246,207,20,-243,365,2436,3050,21
14804,-277,-173,16246,207,20,-243,366,2447,3062,21
14807,-283,-140,16146,207,20,-243,366,2447,3062,21
14811,-283,-140,16146,207,20,-243,366,2447,3062,21
14813,-283,-140,16146,207,20,-243,366,2447,3062,21
14815,-283,-140,16146,147,60,-237,366,2447,3062,21
14817,-283,-140,16146,147,60,-237,366,2447,3062,21
14819,-266,-86,16277,147,60,-237,366,2447,3062,21
14821,-266,-86,16277,147,60,-237,366,2447,3062,21
14841,-348,-98,16271,88,156,-278,375,2435,2968,21
14843,-348,-98,16271,88,156,-278,375,2445,2934,21
14845,-348,-98,16271,102,-3,-266,382,2445,2934,21
14848,-320,-90,16181,102,-3,-266,382,2445,2934,21
14850,-320,-90,16181,102,-3,-266,382,2445,2934,21
14852,-320,-90,16181,102,-3,-266,382,2445,2934,21
14854,-320,-90,16181,102,-3,-266,382,2445,2934,21
14858,-320,-90,16181,160,29,-242,382,2445,2934,21
14860,-94,-79,16190,160,29,-242,382,2445,2934,21
14862,-94,-79,16190,160,29,-242,382,2445,2934,21
14882,-148,-123,16211,104,105,-304,383,2449,3102,21
14884,-148,-123,16211,104,105,-304,369,2432,2949,21
14886,-148,-123,16211,104,105,-304,369,2432,2949,21
14888,-173,-150,16188,126,212,-298,369,2432,2949,21
14891,-173,-150,16188,126,212,-298,369,2432,2949,21
14893,-173,-150,16188,126,212,-298,369,2432,2949,21
14895,-173,-150,16188,126,212,-298,369,2432,2949,21
14897,-173,-150,16188,126,212,-298,369,2432,2949,21
14899,-266,-140,16270,91,337,-207,369,2432,2949,21
14901,-266,-140,16270,91,337,-207,369,2432,2949,21
14923,-234,-163,16185,91,-102,-216,370,2438,2928,21
14925,-234,-163,16185,91,-102,-216,375,2436,3010,21
14927,-234,-163,16185,91,-102,-216,375,2436,3010,21
14929,-209,-167,16170,91,-102,-216,375,2436,3010,21
14931,-209,-167,16170,200,-47,-234,375,2436,3010,21
14934,-209,-167,16170,200,-47,-234,375,2436,3010,21
14936,-209,-167,16170,200,-47,-234,375,2436,3010,21
14938,-209,-167,16139,200,-47,-234,375,2436,3010,21
14940,-227,-190,16139,200,-47,-234,375,2436,3010,21
14942,-227,-190,16139,207,208,-229,375,2436,3010,21
14964,-237,-196,16236,154,179,-265,384,2433,2945,21
14966,-237,-196,16236,127,179,-265,375,2436,2987,21
14968,-237,-196,16236,127,179,-265,375,2436,2987,21
14970,-209,-120,16053,127,179,-265,375,2436,2987,21
14972,-209,-120,16053,127,179,-265,375,2436,2987,21
14974,-209,-120,16053,127,18,-227,375,2436,2987,21
14977,-209,-120,16053,141,18,-227,375,2436,2987,21
14979,-209,-135,16166,141,18,-227,375,2436,2987,21
14981,-217,-135,16166,141,18,-227,375,2436,2987,21
14983,-217,-135,16166,141,18,-227,375,2436,2987,21
15003,-224,-170,16215,231,-56,-247,373,2435,3039,21
15005,-224,-170,16215,231,-56,-234,371,2444,3012,21
15007,-224,-170,16215,168,-40,-234,371,2444,3012,21
15009,-203,-148,16282,168,-40,-234,371,2444,3012,21
15013,-203,-148,16282,168,-40,-234,371,2444,3012,21
15015,-203,-148,16282,168,-40,-234,371,2444,3012,21
15017,-203,-148,16282,168,-40,-240,371,2444,3012,21
15020,-198,-138,16176,126,45,-240,371,2444,3012,21
15022,-198,-138,16176,126,45,-240,371,2444,3012,21
15024,-198,-138,16176,126,45,-240,371,2444,3012,21
15044,-199,-132,16107,137,-61,-249,380,2440,2949,21
15046,-199,-132,16107,137,-61,-249,368,2448,3067,21
15048,-199,-132,16157,137,-61,-249,368,2448,3067,21
15050,-216,-194,16157,153,-54,-241,368,2448,3067,21
15052,-216,-194,16157,153,-54,-241,368,2448,3067,21
15054,-216,-194,16157,153,-54,-241,368,2448,3067,21
15056,-216,-194,16157,153,-54,-241,368,2448,3067,21
15058,-212,-157,16187,153,-54,-241,368,2448,3067,21
15060,-212,-157,16187,277,145,-256,368,2448,3067,21
15063,-212,-157,16187,277,145,-256,368,2448,3067,21
15085,-206,-160,16274,178,381,-290,363,2444,2978,21
15087,-206,-160,16274,178,381,-290,368,2425,3037,21
15089,-206,-137,16209,178,381,-290,368,2425,3037,21
15091,-251,-137,16209,178,381,-290,368,2425,3037,21
15093,-251,-137,16209,60,156,-224,368,2425,3037,21
