228661,16471,-193,117,226,-6,-282,-7422,2607,-689,22
228683,16448,-197,51,209,-71,-238,-7414,2599,-624,22
228685,16448,-197,51,209,-71,-238,-7414,2599,-624,22
228687,16448,-197,51,209,-71,-238,-7414,2599,-624,22
228689,16448,-197,51,209,-71,-238,-7420,2607,-660,22
228691,16448,-197,51,209,-71,-238,-7420,2607,-660,22
228694,16412,-234,29,125,5,-208,-7420,2607,-660,22
228696,16412,-234,29,125,5,-208,-7420,2607,-660,22
228698,16412,-234,29,125,5,-208,-7420,2607,-660,22
228700,16412,-234,29,125,5,-208,-7420,2607,-660,22
228702,16412,-234,68,125,5,-208,-7420,2607,-660,22
228722,16459,-235,67,196,116,-352,-7404,2604,-649,22
228724,16459,-235,67,144,-37,-245,-7404,2604,-649,22
228726,16459,-235,67,144,-37,-245,-7404,2604,-649,22
228728,16459,-235,67,144,-37,-245,-7418,2600,-636,22
228732,16459,-235,67,144,-37,-245,-7418,2600,-636,22
228734,16440,-218,49,144,-37,-245,-7418,2600,-636,22
228737,16440,-218,49,133,-2,-227,-7418,2600,-636,22
228739,16440,-218,49,133,-2,-227,-7418,2600,-636,22
228741,16440,-218,49,133,-2,-227,-7418,2600,-636,22
228743,16440,-225,78,133,-2,-227,-7418,2600,-636,22
228763,16458,-212,4,190,103,-265,-7415,2615,-767,22
228765,16458,-212,4,190,103,-265,-7415,2615,-767,22
228767,16458,-212,4,185,72,-308,-7415,2615,-767,22
228769,16458,-212,4,185,72,-308,-7402,2599,-585,21
228771,16458,-212,4,185,72,-308,-7402,2599,-585,21
228773,16447,-186,82,185,72,-308,-7402,2599,-585,21
228775,16447,-186,82,185,72,-308,-7402,2599,-585,21
228777,16447,-186,82,161,-60,-263,-7402,2599,-585,21
228782,16447,-186,82,161,-60,-263,-7402,2599,-585,21
228784,16456,-174,55,161,-60,-263,-7402,2599,-585,21
228804,16502,-248,122,176,-72,-206,-7420,2593,-623,21
228806,16502,-248,122,176,-72,-206,-7420,2593,-623,21
228808,16502,-248,122,176,-72,-206,-7420,2593,-623,22
228810,16502,-248,122,164,-53,-245,-7416,2602,-695,22
228812,16502,-248,43,164,-53,-245,-7416,2602,-695,22
228814,16456,-230,43,164,-53,-245,-7416,2602,-695,22
228816,16456,-230,43,164,-53,-245,-7416,2602,-695,22
228818,16456,-230,43,164,-53,-245,-7416,2602,-695,22
228820,16456,-230,43,171,-22,-251,-7416,2602,-695,22
228823,16521,-229,300,171,-22,-251,-7416,2602,-695,22
228845,16507,-219,14,175,16,-273,-7406,2602,-728,22
228847,16507,-219,14,175,16,-273,-7406,2602,-728,22
228849,16507,-219,14,175,16,-273,-7406,2602,-728,22
228851,16507,-219,14,175,16,-273,-7413,2579,-629,22
228853,16507,-224,111,160,47,-256,-7413,2579,-629,22
228855,16472,-224,111,160,47,-256,-7413,2579,-629,22
228857,16472,-224,111,160,47,-256,-7413,2579,-629,22
228859,16472,-224,111,160,47,-256,-7413,2579,-629,22
228861,16472,-224,111,160,47,-256,-7413,2579,-629,22
228864,16487,-201,69,141,117,-223,-7413,2579,-629,22
228884,16441,-200,100,100,115,-247,-7396,2601,-805,22
228888,16441,-200,100,79,136,-247,-7396,2601,-805,22
228890,16441,-200,100,79,136,-247,-7396,2601,-805,22
228892,16441,-200,100,79,136,-247,-7400,2613,-674,22
228894,16442,-185,-8,79,136,-247,-7400,2613,-674,22
228896,16442,-185,-8,79,136,-265,-7400,2613,-674,22
228898,16442,-185,-8,106,-20,-265,-7400,2613,-674,22
228900,16442,-185,-8,106,-20,-265,-7400,2613,-674,22
228902,16442,-185,-8,106,-20,-265,-7400,2613,-674,22
228904,16471,-194,17,106,-20,-265,-7400,2613,-674,22
228925,16468,-189,-99,160,-161,-253,-7408,2605,-678,22
228927,16468,-189,-99,160,-161,-267,-7408,2605,-678,22
228929,16468,-189,-99,99,-53,-267,-7408,2605,-678,22
228931,16468,-189,-99,99,-53,-267,-7420,2609,-721,22
228933,16429,-179,8,99,-53,-267,-7420,2609,-721,22
228937,16429,-179,8,99,-53,-267,-7420,2609,-721,22
228939,16429,-179,8,99,-53,-305,-7420,2609,-721,22
228941,16429,-179,8,68,121,-305,-7420,2609,-721,22
228943,16429,-179,8,68,121,-305,-7420,2609,-721,22
228945,16444,-223,29,68,121,-305,-7420,2609,-721,22
228966,16456,-209,15,141,335,-309,-7419,2591,-686,22
228968,16456,-209,15,141,335,-309,-7419,2591,-686,22
228970,16456,-209,15,141,335,-309,-7419,2591,-693,22
228972,16456,-209,15,122,343,-263,-7413,2593,-693,22
228974,16445,-230,13,122,343,-263,-7413,2593,-693,22
228976,16445,-230,13,122,343,-263,-7413,2593,-693,22
228978,16445,-230,13,122,343,-263,-7413,2593,-693,22
228980,16445,-230,13,122,343,-263,-7413,2593,-693,22
228982,16445,-230,13,185,120,-270,-7413,2593,-693,22
228984,16432,-223,0,185,120,-270,-7413,2593,-693,22
229007,16497,-207,83,135,58,-242,-7413,2605,-685,22
229009,16497,-207,83,135,58,-242,-7413,2605,-685,22
229011,16497,-207,83,135,58,-242,-7407,2597,-726,22
229013,16497,-207,83,135,58,-242,-7407,2597,-726,22
229015,16448,-214,70,229,-58,-305,-7407,2597,-726,22
229017,16448,-214,70,229,-58,-305,-7407,2597,-726,22
229019,16448,-214,70,229,-58,-305,-7407,2597,-726,22
229021,16448,-214,70,229,-58,-305,-7407,2597,-726,22
229023,16448,-214,70,229,-58,-305,-7407,2597,-726,22
229025,16453,-232,139,149,-115,-267,-7407,2597,-726,22
229048,16492,-181,57,170,73,-313,-7421,2596,-786,22
229050,16492,-181,57,170,73,-313,-7421,2596,-786,22
229052,16492,-181,57,170,73,-313,-7410,2602,-696,20
229054,16492,-181,57,170,73,-313,-7410,2602,-696,20
229056,16462,-214,133,170,73,-313,-7410,2602,-696,20
229058,16462,-214,133,107,81,-250,-7410,2602,-696,20
229060,16462,-214,133,107,81,-250,-7410,2602,-696,20
229062,16462,-214,133,107,81,-250,-7410,2602,-696,20
229064,16462,-214,133,107,81,-250,-7410,2602,-696,20
229066,16467,-196,62,107,81,-250,-7410,2602,-696,20
229087,16470,-178,37,197,81,-236,-7399,2601,-758,20
229089,16470,-178,37,110,265,-263,-7399,2601,-758,20
229091,16470,-178,37,110,265,-263,-7385,2604,-743,20
229095,16470,-178,37,110,265,-263,-7385,2604,-743,20
229097,16459,-209,54,110,265,-263,-7385,2604,-743,20
229099,16459,-209,54,110,265,-263,-7385,2604,-743,20
229101,16459,-209,54,120,231,-301,-7385,2604,-743,20
229103,16459,-209,54,120,231,-301,-7385,2604,-743,20
229105,16459,-209,41,120,231,-301,-7385,2604,-743,20
229107,16436,-177,41,120,231,-301,-7385,2604,-743,20
229128,16513,-183,30,209,198,-254,-7407,2593,-757,21
229130,16513,-183,30,209,198,-254,-7407,2593,-757,21
229132,16513,-183,30,145,227,-253,-7417,2600,-775,21
229134,16513,-183,30,145,227,-253,-7417,2600,-775,21
229136,16466,-217,106,145,227,-253,-7417,2600,-775,21
229138,16466,-217,106,145,227,-253,-7417,2600,-775,21
229140,16466,-217,106,145,227,-253,-7417,2600,-775,21
229142,16466,-217,106,107,187,-249,-7417,2600,-775,21
229146,16466,-189,63,107,187,-249,-7417,2600,-775,21
229148,16459,-189,63,107,187,-249,-7417,2600,-775,21
229169,16459,-232,45,195,-13,-291,-7406,2596,-723,21
229171,16459,-232,45,195,-13,-291,-7406,2596,-723,21
229173,16459,-232,45,195,-13,-291,-7411,2610,-715,22
229175,16459,-232,45,161,-125,-222,-7411,2610,-715,22
229177,16436,-210,68,161,-125,-222,-7411,2610,-715,22
229179,16436,-210,68,161,-125,-222,-7411,2610,-715,22
229181,16436,-210,68,161,-125,-222,-7411,2610,-715,22
229183,16436,-210,68,161,-125,-222,-7411,2610,-715,22
229185,16469,-220,0,142,-198,-227,-7411,2610,-715,22
229187,16469,-220,0,142,-198,-227,-7411,2610,-715,22
229210,16422,-198,18,188,-86,-291,-7398,2607,-607,21
229212,16422,-198,18,188,-86,-291,-7398,2607,-607,21
229214,16422,-198,18,188,-86,-291,-7403,2596,-631,21
229216,16422,-198,-22,188,-86,-291,-7403,2596,-631,21
229218,16489,-225,-22,172,-59,-304,-7403,2596,-631,21
229220,16489,-225,-22,172,-59,-304,-7403,2596,-631,21
229222,16489,-225,-22,172,-59,-304,-7403,2596,-631,21
229224,16489,-225,-22,172,-59,-304,-7403,2596,-631,21
229226,16438,-208,5,172,-59,-304,-7403,2596,-631,21
229228,16438,-208,5,165,-62,-265,-7403,2596,-631,21
229251,16516,-193,-6,188,-141,-249,-7411,2587,-667,21
229253,16516,-193,-6,188,-141,-249,-7411,2587,-667,21
229255,16516,-193,-6,188,-141,-249,-7393,2585,-731,21
229257,16516,-227,130,188,-141,-249,-7393,2585,-731,21
229259,16460,-227,130,188,-141,-249,-7393,2585,-731,21
229261,16460,-227,130,134,-148,-231,-7393,2585,-731,21
229263,16460,-227,130,134,-148,-231,-7393,2585,-731,21
229265,16460,-227,130,134,-148,-231,-7393,2585,-731,21
229267,16479,-226,40,134,-148,-231,-7393,2585,-731,21
229269,16479,-226,40,134,-148,-231,-7393,2585,-731,21
229289,16504,-185,6,197,11,-283,-7398,2595,-719,21
229292,16504,-185,6,134,154,-252,-7398,2595,-719,21
229294,16504,-185,6,134,154,-252,-7403,2607,-731,21
229296,16446,-197,77,134,154,-252,-7403,2607,-731,21
229298,16446,-197,77,134,154,-252,-7403,2607,-731,21
229300,16446,-197,77,134,154,-252,-7403,2607,-731,21
229304,16446,-197,77,134,153,-297,-7403,2607,-731,21
229306,16446,-197,77,137,153,-297,-7403,2607,-731,21
229308,16495,-193,-13,137,153,-297,-7403,2607,-731,21
229310,16495,-193,-13,137,153,-297,-7403,2607,-731,21
229330,16484,-209,-2,253,248,-325,-7408,2595,-728,21
229332,16484,-209,-2,253,248,-325,-7408,2595,-728,21
229335,16484,-209,-2,253,248,-291,-7405,2591,-762,21
229337,16424,-215,40,195,238,-291,-7405,2591,-762,21
229339,16424,-215,40,195,238,-291,-7405,2591,-762,21
229341,16424,-215,40,195,238,-291,-7405,2591,-762,21
229343,16424,-215,40,195,238,-291,-7405,2591,-762,21
229345,16424,-215,40,195,238,-248,-7405,2591,-762,21
229347,16458,-205,10,161,112,-248,-7405,2591,-762,21
229349,16458,-205,10,161,112,-248,-7405,2591,-762,21
229371,16449,-183,47,193,104,-258,-7399,2595,-708,21
229373,16449,-183,47,193,104,-258,-7399,2595,-713,21
229376,16449,-183,47,193,104,-258,-7395,2601,-713,21
229378,16409,-227,76,193,104,-2,-7395,2601,-713,21
229380,16409,-227,76,112,95,-256,-7395,2601,-713,21
229382,16409,-227,76,112,95,-256,-7395,2601,-713,21
229384,16409,-227,76,112,95,-256,-7395,2601,-713,21
229386,16409,-227,76,112,95,-256,-7395,2601,-713,21
229388,16416,-189,-65,112,95,-256,-7395,2601,-713,21
229390,16416,-189,-65,146,55,-205,-7395,2601,-713,21
229412,16465,-235,40,186,-3,-270,-7409,2619,-754,21
229414,16465,-235,40,186,-3,-270,-7409,2601,-756,21
229416,16465,-235,40,186,-3,-270,-7410,2601,-756,21
229419,16481,-205,-18,186,-3,-270,-7410,2601,-756,21
229421,16481,-205,-18,186,-3,-270,-7410,2601,-756,21
229423,16481,-205,-18,222,4,-270,-7410,2601,-756,21
229425,16481,-205,-18,222,4,-270,-7410,2601,-756,21
229427,16481,-205,-18,222,4,-270,-7410,2601,-756,21
229429,16491,-209,75,222,4,-270,-7410,2601,-756,21
229431,16491,-209,75,222,4,-270,-7410,2601,-756,21
229451,16448,-223,31,91,-95,-231,-7402,2578,-747,21
229455,16448,-223,31,163,-137,-282,-7380,2604,-720,21
229457,16448,-223,31,163,-137,-282,-7380,2604,-720,21
229459,16503,-226,4,163,-137,-282,-7380,2604,-720,21
229462,16503,-226,4,163,-137,-282,-7380,2604,-720,21
229464,16503,-226,4,163,-137,-282,-7380,2604,-720,21
229466,16503,-226,4,120,-25,-292,-7380,2604,-720,21
229468,16503,-226,-252,120,-25,-292,-7380,2604,-720,21
229470,16450,-216,-46,120,-25,-292,-7380,2604,-720,21
229472,16450,-216,-46,120,-25,-292,-7380,2604,-720,21
229492,16496,-192,-29,163,73,-244,-7382,2616,-785,21
229494,16496,-192,-29,163,73,-244,-7413,2607,-695,23
229496,16496,-192,-29,204,96,-212,-7413,2607,-695,23
229498,16450,-191,33,204,96,-212,-7413,2607,-695,23
229500,16450,-191,33,204,96,-212,-7413,2607,-695,23
229502,16450,-191,33,204,96,-212,-7413,2607,-695,23
229507,16450,-191,33,204,96,-212,-7413,2607,-695,23
229509,16450,-191,2,202,-68,-231,-7413,2607,-695,23
229511,16469,-199,2,202,-68,-231,-7413,2607,-695,23
229513,16469,-199,2,202,-68,-231,-7413,2607,-695,23
229533,16457,-178,-18,202,-162,-279,-7404,2588,-780,21
229535,16457,-178,-18,202,-162,-279,-7398,2595,-740,21
229537,16457,-178,-18,202,-162,-279,-7398,2595,-740,21
229539,16497,-203,-14,208,-68,-232,-7398,2595,-740,21
229541,16497,-203,-14,208,-68,-232,-7398,2595,-740,21
229543,16497,-203,-14,208,-68,-232,-7398,2595,-740,21
229545,16497,-203,-14,208,-68,-232,-7398,2595,-740,21
229548,16497,-218,-71,208,-68,-232,-7398,2595,-740,21
229550,16473,-218,-71,128,79,-263,-7398,2595,-740,21
229552,16473,-218,-71,128,79,-263,-7398,2595,-740,21
229574,16419,-196,-11,149,361,-289,-7413,2604,-797,23
229576,16419,-196,-11,149,361,-289,-7395,2607,-717,21
229578,16419,-196,-11,149,361,-289,-7395,2607,-717,21
229580,16414,-206,88,149,361,-289,-7395,2607,-717,21
229582,16414,-206,88,176,315,-278,-7395,2607,-717,21
229584,16414,-206,88,176,315,-278,-7395,2607,-717,21
229586,16414,-206,88,176,315,-278,-7395,2607,-717,21
229588,16492,-197,-106,176,315,-278,-7395,2607,-717,21
229591,16492,-197,-106,176,315,-278,-7395,2607,-717,21
229593,16492,-197,-106,198,240,-344,-7395,2607,-717,21
229615,16418,-204,19,161,163,-311,-7420,2596,-709,21
229617,16418,-204,19,161,163,-311,-7404,2594,-707,21
229619,16418,-224,-38,161,163,-311,-7404,2594,-707,21
229621,16472,-224,-38,161,163,-311,-7404,2594,-707,21
229623,16472,-224,-38,161,163,-311,-7404,2594,-707,21
229625,16472,-224,-38,211,209,-331,-7404,2594,-707,21
229627,16472,-224,-38,211,209,-331,-7404,2594,-707,21
229629,16435,-234,-10,211,209,-331,-7404,2594,-707,21
229632,16435,-234,-10,211,209,-331,-7404,2594,-707,21
229634,16435,-234,-10,211,209,-331,-7404,2594,-707,21
229654,16448,-263,48,118,308,-285,-7410,2596,-768,21
229656,16448,-263,48,115,214,-260,-7397,2596,-730,21
229660,16405,-242,89,115,214,-260,-7397,2596,-730,21
229662,16405,-242,89,115,214,-260,-7397,2596,-730,21
229664,16405,-242,89,115,214,-260,-7397,2596,-730,21
229666,16405,-242,89,115,214,-260,-7397,2596,-730,21
229668,16405,-242,89,180,212,-303,-7397,2596,-730,21
229670,16475,-245,4,180,212,-303,-7397,2596,-730,21
229672,16475,-245,4,180,212,-303,-7397,2596,-730,21
229675,16475,-245,4,180,212,-303,-7397,2596,-730,21
229695,16502,-201,24,76,151,-315,-7410,2613,-730,22
229697,16502,-201,24,76,151,-315,-7417,2594,-612,22
229699,16476,-188,43,136,97,-314,-7417,2594,-612,22
229701,16476,-188,43,136,97,-314,-7417,2594,-612,22
229703,16476,-188,43,136,97,-314,-7417,2594,-612,22
229705,16476,-188,43,136,97,-314,-7417,2594,-612,22
229709,16476,-188,43,136,97,-314,-7417,2594,-612,22
229711,16519,-194,7,143,112,-316,-7417,2594,-612,22
229713,16519,-194,7,143,112,-316,-7417,2594,-612,22
229715,16519,-194,7,143,112,-316,-7417,2594,-612,22
229736,16393,-207,105,155,281,-272,-7424,2599,-726,22
229738,16393,-207,105,155,281,-272,-7412,2599,-726,22
229740,16481,-187,59,155,281,-272,-7412,2599,-726,22
229742,16481,-187,59,212,298,-279,-7412,2599,-726,22
229744,16481,-187,59,212,298,-279,-7412,2599,-726,22
229746,16481,-187,59,212,298,-279,-7412,2599,-726,22
229748,16481,-187,59,212,298,-279,-7412,2599,-726,22
229750,16499,-228,5,212,298,-279,-7412,2599,-726,22
229752,16499,-228,5,203,337,-246,-7412,2599,-726,22
229754,16499,-228,5,203,337,-246,-7412,2599,-726,21
229777,16495,-203,71,252,347,-286,-7413,2607,-666,21
229779,16495,-203,71,252,347,-286,-7413,2607,-666,21
229781,16443,-173,63,252,347,-286,-7413,2607,-666,21
229783,16443,-173,63,252,347,-286,-7413,2607,-666,21
229785,16443,-173,63,180,396,-233,-7413,2607,-666,21
229787,16443,-173,63,180,396,-233,-7413,2607,-666,21
229789,16443,-173,63,180,396,-233,-7413,2607,-666,21
229791,16466,-211,92,180,396,-233,-7413,2607,-666,21
229793,16466,-211,92,180,396,-233,-7413,2607,-666,21
229795,16466,-211,92,209,202,-269,-7413,2607,-666,21
229818,16452,-178,95,154,-86,-266,-7406,2611,-696,21
229820,16452,-178,95,154,-86,-266,-7406,2611,-696,21
229822,16486,-186,120,154,-86,-266,-7406,2611,-696,21
229824,16486,-186,120,154,-86,-266,-7406,2611,-696,21
229826,16486,-186,120,154,-86,-266,-7406,2611,-696,21
229828,16486,-186,120,155,-132,-283,-7406,2611,-696,21
229830,16486,-186,84,155,-132,-283,-7406,2611,-696,21
229832,16470,-233,84,155,-132,-283,-7406,2611,-696,21
229834,16470,-233,84,155,-132,-283,-7406,2611,-696,21
229836,16470,-233,84,155,-132,-283,-7406,2611,-696,21
229857,16500,-198,45,240,-52,-338,-7403,2615,-740,21
229861,16500,-198,45,240,-52,-261,-7403,2615,-740,21
229863,16507,-215,95,166,-18,-261,-7403,2615,-740,21
229865,16507,-215,95,166,-18,-261,-7403,2615,-740,21
229867,16507,-215,95,166,-18,-261,-7403,2615,-740,21
229869,16507,-215,95,166,-18,-261,-7403,2615,-740,21
229871,16507,-227,39,166,9,-270,-7403,2615,-740,21
229873,16495,-227,39,122,9,-270,-7403,2615,-740,21
229875,16495,-227,39,122,9,-270,-7403,2615,-740,21
229877,16495,-227,39,122,9,-270,-7403,2615,-807,22
229898,16448,-232,80,203,7,-303,-7415,2601,-650,22
229900,16448,-232,80,203,7,-303,-7415,2601,-650,22
229902,16337,40,31,203,7,-241,-7415,2601,-650,22
229904,16337,40,31,206,12,-241,-7415,2601,-650,22
229906,16337,40,31,206,12,-241,-7415,2601,-650,22
229910,16337,40,31,206,12,-241,-7415,2601,-650,22
229912,16539,-323,31,206,12,-241,-7415,2601,-650,22
229914,16539,-323,31,206,12,-229,-7415,2601,-650,22
229916,16539,-323,31,88,58,-229,-7415,2601,-650,22
229918,16539,-323,31,88,58,-229,-7412,2598,-737,21
229939,16438,-173,8,111,57,-212,-7404,2606,-612,21
229941,16438,-279,123,111,57,-212,-7404,2606,-612,21
229943,16401,-279,123,111,57,-212,-7404,2606,-612,21
229945,16401,-279,123,111,57,-296,-7404,2606,-612,21
229947,16401,-279,123,96,102,-296,-7404,2606,-612,21
229949,16401,-279,123,96,102,-296,-7404,2606,-612,21
229951,16423,-214,-8,96,102,-296,-7404,2606,-612,21
229953,16423,-214,-8,96,102,-296,-7404,2606,-612,21
229955,16423,-214,-8,96,102,-336,-7404,2606,-612,21
229959,16423,-214,-8,176,189,-336,-7410,2606,-760,21
229980,16419,-169,37,141,242,-285,-7402,2609,-757,21
229982,16478,-156,-15,141,242,-285,-7402,2609,-757,21
229984,16478,-156,-15,141,242,-285,-7402,2609,-757,21
229986,16478,-156,-15,141,242,-285,-7402,2609,-757,21
229988,16478,-156,-15,141,242,-285,-7402,2609,-757,21
229990,16478,-156,-15,182,232,-292,-7402,2609,-757,21
229992,16467,-203,123,182,232,-292,-7402,2609,-757,21
229994,16467,-203,123,182,232,-292,-7402,2609,-757,21
229996,16467,-203,123,182,232,-292,-7402,2609,-757,21
229998,16467,-203,123,182,232,-292,-7427,2599,-608,21
230021,16467,-178,81,227,140,-282,-7421,2610,-703,22
230023,16486,-181,117,196,124,-179,-7421,2610,-703,22
230025,16486,-181,117,196,124,-179,-7421,2610,-703,22
230027,16486,-181,117,196,124,-179,-7421,2610,-703,22
230029,16486,-181,117,196,124,-179,-7421,2610,-703,22
230031,16486,-181,117,196,124,-179,-7421,2610,-703,22
230033,16487,-182,56,73,99,-299,-7421,2610,-703,22
230035,16487,-182,56,73,99,-299,-7421,2610,-703,22
230037,16487,-182,56,73,99,-299,-7421,2610,-703,22
230039,16487,-182,56,73,99,-299,-7407,2602,-753,21
230060,16484,-206,117,117,283,-241,-7417,2626,-728,22
230064,16478,-218,173,117,283,-241,-7417,2626,-728,22
230066,16478,-218,173,99,76,-231,-7417,2626,-728,22
230068,16478,-218,173,99,76,-231,-7417,2626,-728,22
230070,16478,-218,173,99,76,-231,-7417,2626,-728,22
230072,16478,-218,173,99,76,-231,-7417,2626,-728,22
230074,16487,-214,111,99,76,-231,-7417,2626,-728,22
230076,16487,-214,111,80,66,-224,-7417,2626,-728,22
230078,16487,-214,111,80,66,-224,-7417,2626,-728,22
230080,16487,-214,111,80,66,-224,-7410,2608,-673,21
230100,16458,-243,120,131,-41,-224,-7420,2585,-687,21
230103,16485,-220,128,131,-41,-224,-7420,2585,-687,21
230105,16485,-220,128,131,-41,-224,-7420,2585,-687,21
230107,16485,-220,128,123,-93,-246,-7420,2585,-687,21
230109,16485,-220,128,123,-93,-246,-7420,2585,-687,21
230111,16485,-220,128,123,-93,-246,-7420,2585,-687,21
230113,16506,-57,-85,123,-93,-246,-7420,2585,-687,21
230117,16506,-57,-85,123,-93,-246,-7420,2585,-687,21
230119,16506,-57,-85,145,-76,-241,-7420,2585,-687,21
230121,16506,-57,-85,145,-76,-241,-7409,2597,-698,21
230141,16385,110,7,34,24,-328,-7420,2603,-601,21
230144,16473,-519,90,34,24,-328,-7420,2603,-601,21
230146,16473,-519,90,34,24,-328,-7420,2603,-601,21
230148,16473,-519,90,34,24,-328,-7420,2603,-601,21
230150,16473,-519,90,46,-218,-241,-7420,2603,-601,21
230152,16473,-519,90,46,-218,-241,-7420,2603,-601,21
230154,16395,-462,138,46,-218,-241,-7420,2603,-601,21
230156,16395,-462,138,46,-218,-241,-7420,2603,-601,21
230158,16395,-462,138,46,-218,-241,-7420,2603,-601,21
230160,16395,-462,138,101,-387,-192,-7431,2609,-687,21
230182,16450,-197,4,84,-256,-235,-7445,2599,-647,21
230184,16478,-191,-76,84,-256,-235,-7445,2599,-647,21
230187,16478,-191,-76,84,-256,-235,-7445,2599,-647,21
230189,16478,-191,-76,84,-256,-235,-7445,2599,-647,21
230191,16478,-191,-76,84,-256,-235,-7445,2599,-647,21
230193,16478,-191,16,177,-120,-270,-7445,2599,-647,21
230195,16399,-213,16,177,-120,-270,-7445,2599,-647,21
230197,16399,-213,16,177,-120,-270,-7445,2599,-647,21
230199,16399,-213,16,177,-120,-270,-7445,2599,-647,21
230201,16399,-213,16,177,-120,-270,-7436,2605,-661,21
230223,16512,-208,-8,108,-11,-210,-7435,2612,-655,22
230225,16391,-249,131,91,-1,-253,-7435,2612,-655,22
230227,16391,-249,131,91,-1,-253,-7435,2612,-655,22
230230,16391,-249,131,91,-1,-253,-7435,2612,-655,22
230232,16391,-249,131,91,-1,-253,-7435,2612,-655,22
230234,16391,-212,69,91,-1,-253,-7435,2612,-655,22
230236,16496,-212,69,188,-23,-234,-7435,2612,-655,22
230238,16496,-212,69,188,-23,-234,-7435,2612,-655,22
230240,16496,-212,69,188,-23,-234,-7435,2612,-655,22
230242,16496,-212,69,188,-23,-234,-7441,2612,-712,22
230262,16457,-226,6,185,136,-295,-7438,2612,-711,22
230264,16500,-206,112,185,136,-295,-7438,2612,-711,22
230266,16500,-206,112,165,257,-295,-7438,2612,-711,22
230270,16500,-206,112,165,257,-295,-7438,2612,-711,22
230273,16500,-206,112,165,257,-295,-7438,2612,-711,22
230275,16484,-206,43,165,257,-295,-7438,2612,-711,22
230277,16484,-206,43,165,257,-295,-7438,2612,-711,22
230279,16484,-206,43,143,308,-278,-7438,2612,-711,22
230281,16484,-206,43,143,308,-278,-7438,2597,-675,22
230283,16484,-206,43,143,308,-278,-7450,2597,-675,22
230303,16479,-191,84,117,-15,-299,-7437,2605,-715,22
230305,16473,-203,84,117,-15,-299,-7437,2605,-715,22
230307,16473,-203,84,117,-15,-299,-7437,2605,-715,22
230309,16473,-203,84,192,-208,-274,-7437,2605,-715,22
230311,16473,-203,84,192,-208,-274,-7437,2605,-715,22
230313,16476,-194,95,192,-208,-274,-7437,2605,-715,22
230316,16476,-194,95,192,-208,-274,-7437,2605,-715,22
230320,16476,-194,95,192,-208,-274,-7437,2605,-715,22
230322,16476,-194,95,189,-465,-260,-7418,2606,-714,21
230324,16476,-194,95,189,-465,-260,-7418,2606,-714,21
230344,16464,-184,-83,151,-612,-315,-7424,2610,-747,23
230346,16471,-184,-83,151,-612,-315,-7424,2610,-747,23
230348,16471,-184,-83,151,-612,-315,-7424,2610,-747,23
230350,16471,-184,-83,151,-612,-315,-7424,2610,-747,23
230352,16471,-184,-83,154,-289,-276,-7424,2610,-747,23
230354,16504,-208,-104,154,-289,-276,-7424,2610,-747,23
230356,16504,-208,-104,154,-289,-276,-7424,2610,-747,23
230359,16504,-208,-104,154,-289,-276,-7424,2610,-747,23
230361,16504,-208,-104,154,-289,-276,-7422,2614,-697,21
230363,16504,-208,-104,157,55,-291,-7422,2614,-697,21
230385,16474,-177,-93,216,354,-310,-7429,2600,-603,21
230387,16474,-177,-93,184,354,-310,-7429,2600,-603,21
230389,16474,-177,-93,184,354,-310,-7429,2600,-603,21
230391,16474,-177,-93,184,354,-310,-7429,2600,-603,21
230393,16474,-177,-93,184,354,-310,-7429,2600,-603,21
230395,16432,-175,-116,184,455,-312,-7429,2600,-603,21
230397,16432,-175,-116,197,455,-312,-7429,2600,-603,21
230400,16432,-175,-116,197,455,-312,-7429,2600,-603,21
230402,16432,-175,-116,197,455,-312,-7429,2603,-713,21
230404,16432,-175,-116,197,455,-312,-7429,2603,-713,21
230426,16468,-239,-48,173,474,-288,-7437,2598,-687,22
230428,16468,-239,-48,173,474,-341,-7437,2598,-687,22
230430,16468,-239,-48,169,320,-341,-7437,2598,-687,22
230432,16468,-239,-48,169,320,-341,-7437,2598,-687,22
230434,16468,-239,-48,169,320,-341,-7437,2598,-687,22
230436,16517,-212,0,169,320,-341,-7437,2598,-687,22
230438,16517,-212,0,169,64,-309,-7437,2598,-687,22
230440,16517,-212,0,192,237,-309,-7437,2598,-687,22
230443,16517,-212,0,192,237,-309,-7439,2623,-692,22
230445,16517,-212,42,192,237,-309,-7439,2623,-692,22
230465,16489,-209,24,124,320,-283,-7437,2610,-652,21
230469,16489,-209,24,124,320,-283,-7437,2610,-652,21
230471,16489,-209,24,124,320,-322,-7437,2610,-652,21
230473,16489,-209,24,133,163,-322,-7437,2610,-652,21
230475,16489,-209,24,133,163,-322,-7437,2610,-652,21
230477,16482,-245,116,133,163,-322,-7437,2610,-652,21
230479,16482,-245,116,133,163,-322,-7437,2610,-652,21
230481,16482,-245,116,133,163,-335,-7437,2610,-652,23
230483,16482,-245,116,144,96,-335,-7449,2593,-682,23
230486,16482,-224,142,144,96,-335,-7449,2593,-682,23
230506,16523,-200,13,150,-196,-268,-7437,2606,-710,23
230508,16523,-200,13,150,-196,-268,-7437,2606,-710,23
230510,16523,-200,13,150,-196,-268,-7437,2606,-710,23
230512,16523,-200,13,150,-196,-12,-7437,2606,-710,23
230514,16523,-200,95,150,-246,-239,-7437,2606,-710,23
230518,16497,-215,95,150,-246,-239,-7437,2606,-710,23
